,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7633102,202.6714003,43.0599258,2,20.43320083618164,0.16578400135040283,58980.26331020007
1,2458971.7191435,202.6715847,43.0599748,2,19.94890022277832,0.20837600529193878,58971.219143500086
3,2458968.8670255,202.6714643,43.0599939,2,19.72599983215332,0.1389780044555664,58968.36702550016
5,2458965.7735069,202.6714547,43.0599522,2,19.56559944152832,0.12670400738716125,58965.27350689983
6,2458965.7612731,202.6714633,43.0599416,1,20.22719955444336,0.14581499993801117,58965.26127310004
7,2458962.8427546,202.6714118,43.0599461,1,19.804500579833984,0.14443400502204895,58962.342754600104
8,2458962.7912269,202.6714266,43.0599699,2,19.49519920349121,0.12495499849319458,58962.29122690018
9,2458955.8128819,202.6714454,43.0599222,1,19.246700286865234,0.10563699901103973,58955.3128819
10,2458954.8123843,202.671459,43.0599401,1,19.207500457763672,0.09782300144433975,58954.312384299934
11,2458954.7675231,202.6714905,43.0599539,2,19.104900360107422,0.0922510027885437,58954.267523100134
12,2458944.9786343,202.6716038,43.0598684,1,19.84469985961914,0.25638800859451294,58944.478634300176
13,2458941.9752778,202.6712432,43.0599912,1,20.70949935913086,0.39000600576400757,58941.47527780011
14,2458941.9255093,202.6714682,43.0597807,2,20.600200653076172,0.301146000623703,58941.42550930008
