,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.6051273,351.1068055,-21.6807423,1,18.150066375732422,0.05023080110549927,61031.105127300136
1,2461030.6271644,351.1067958,-21.680733,2,17.993000030517578,0.054430000483989716,61030.12716440018
2,2461028.6469329,351.1068291,-21.68071,1,18.248600006103516,0.07569099962711334,61028.14693289995
3,2461028.6052083,351.106789,-21.6807273,2,17.963600158691406,0.046865999698638916,61028.105208300054
4,2461026.6472454,351.1068317,-21.680693,1,18.19540023803711,0.06652899831533432,61026.14724540012
5,2461024.626956,351.106794,-21.680744,2,17.912500381469727,0.06339900195598602,61024.12695599999
6,2461022.6467014,351.1067915,-21.6806996,1,18.09149932861328,0.07826700061559677,61022.14670140017
7,2461022.6051736,351.1068253,-21.6806727,2,17.938199996948242,0.06442400068044662,61022.105173599906
8,2461021.6713657,351.106806,-21.6806345,2,18.01849937438965,0.07527700066566467,61021.1713657002
9,2461020.647419,351.1068414,-21.6806079,1,18.246200561523438,0.09976299852132797,61020.147419000044
10,2461017.670081,351.1068489,-21.6806777,2,18.052600860595703,0.06410299986600876,61017.170080999844
12,2461015.6469676,351.1068096,-21.6806617,2,17.837099075317383,0.0882830023765564,61015.1469676001
13,2461015.5855208,351.1069136,-21.6807249,1,18.132699966430664,0.10060399770736694,61015.0855208002
14,2461014.6757292,351.1068467,-21.680635,2,17.970600128173828,0.1469620019197464,61014.17572919978
15,2461014.6268866,351.1068733,-21.6807401,1,18.071199417114258,0.1209769994020462,61014.12688660016
16,2461012.6058912,351.1067776,-21.6806964,2,18.004100799560547,0.08719400316476822,61012.10589119978
17,2461011.664537,351.1068384,-21.6807506,1,18.088199615478516,0.11462000012397766,61011.164537000004
18,2461009.6519676,351.1067901,-21.6807264,1,18.114099502563477,0.09197500348091125,61009.15196759999
19,2461009.6055787,351.1067844,-21.6807013,2,17.86440086364746,0.09300699830055237,61009.10557870008
20,2461007.7133796,351.1068253,-21.6806521,1,18.077299118041992,0.07445699721574783,61007.213379600085
22,2461006.6689931,351.1068008,-21.6806281,2,18.001800537109375,0.09145399928092957,61006.16899310006
23,2461006.6201852,351.1067932,-21.6806588,1,18.29290008544922,0.14351600408554077,61006.120185200125
24,2461004.6365741,351.1068328,-21.6806717,2,17.850200653076172,0.07329100370407104,61004.13657409977
25,2460992.7305556,351.106894,-21.6808113,1,18.133399963378906,0.1155330017209053,60992.23055560002
27,2460990.7517361,351.1067872,-21.680757,2,18.050600051879883,0.06909000128507614,60990.25173609983
28,2460989.7441898,351.1067886,-21.6808309,1,18.341299057006836,0.10168600082397461,60989.24418980023
29,2460988.7545602,351.1067621,-21.6807378,2,18.032899856567383,0.07447499781847,60988.25456020003
30,2460988.6895255,351.1068459,-21.6807155,1,18.120800018310547,0.06222499907016754,60988.18952549994
31,2460987.7531829,351.1068036,-21.6808005,2,17.981800079345703,0.0670429989695549,60987.25318290014
32,2460987.6464005,351.1068406,-21.6807055,1,18.033000946044922,0.07520200312137604,60987.14640050009
33,2460986.7537037,351.1068451,-21.6807801,1,18.005300521850586,0.09770999848842621,60986.25370369991
34,2460985.7096528,351.1068364,-21.6807199,1,17.983400344848633,0.09915400296449661,60985.20965280011
35,2460984.7758449,351.1069238,-21.6807604,1,18.130399703979492,0.11282400041818619,60984.27584489994
36,2460984.7092361,351.1068977,-21.6806724,1,18.233999252319336,0.11103100329637527,60984.20923609985
37,2460983.7585995,351.1068008,-21.6806397,2,17.976600646972656,0.0876849964261055,60983.25859950017
38,2460983.6695139,351.1068436,-21.6807684,1,18.16309928894043,0.08416199684143066,60983.16951389983
40,2460981.7733102,351.1068353,-21.680697,2,17.896299362182617,0.07677099853754044,60981.273310199846
41,2460981.6713079,351.1068477,-21.6807022,1,18.082000732421875,0.10214699804782867,60981.17130789999
42,2460978.7090278,351.1067957,-21.6806906,2,17.932600021362305,0.07692699879407883,60978.20902779978
43,2460977.7092824,351.1068681,-21.6807358,1,18.02750015258789,0.07384900003671646,60977.20928240009
44,2460974.7878819,351.106783,-21.6807166,2,18.007699966430664,0.07199499756097794,60974.28788190009
45,2460974.709838,351.106826,-21.6807234,1,18.07309913635254,0.04404100030660629,60974.209838000126
46,2460972.7720833,351.1068366,-21.6807417,1,18.106399536132812,0.058970000594854355,60972.272083300166
47,2460972.7292708,351.1068087,-21.6805862,2,17.962499618530273,0.06470199674367905,60972.22927080002
48,2460970.7250579,351.1069003,-21.6807424,1,17.95800018310547,0.07357600331306458,60970.22505789995
50,2460970.7070602,351.1067008,-21.6807263,2,17.752700805664062,0.06060200184583664,60970.20706020016
52,2460968.7938542,351.1067865,-21.6807361,2,17.98390007019043,0.05764799937605858,60968.293854199816
53,2460968.6950116,351.1068496,-21.680793,1,18.111099243164062,0.06107199937105179,60968.19501159992
54,2460966.7108912,351.1068636,-21.6807781,1,18.126800537109375,0.05051900073885918,60966.21089120023
55,2460966.6890162,351.10681,-21.6807575,2,17.86050033569336,0.0641850009560585,60966.18901620014
56,2460965.8322338,351.1068318,-21.6807437,2,17.8080997467041,0.060189999639987946,60965.33223380009
57,2460961.7823148,351.1068632,-21.6807469,1,18.101999282836914,0.0574829988181591,60961.28231480019
58,2460961.7231366,351.1068076,-21.6807425,2,17.983999252319336,0.05518300086259842,60961.22313660011
59,2460960.8143519,351.1068172,-21.6807243,2,17.940399169921875,0.05584799870848656,60960.314351900015
60,2460960.7828472,351.1068051,-21.6807781,1,18.108999252319336,0.060148999094963074,60960.282847200055
61,2460957.7954167,351.1067996,-21.6807144,1,18.07159996032715,0.08751299977302551,60957.29541670019
63,2460956.7548843,351.1067984,-21.6807512,2,17.93600082397461,0.0741489976644516,60956.25488429982
64,2460955.7873958,351.1067919,-21.6806881,2,17.869802474975586,0.07918864488601685,60955.2873958
67,2460954.8367593,351.1067919,-21.6807167,2,17.952999114990234,0.08552999794483185,60954.33675929997
68,2460954.7515162,351.1068389,-21.680797,1,18.109699249267578,0.09631499648094177,60954.25151620014
69,2460952.8550116,351.1067617,-21.680754,2,17.908700942993164,0.07293400168418884,60952.35501160007
70,2460951.8488194,351.1068805,-21.6807619,1,18.160499572753906,0.07013899832963943,60951.348819400184
71,2460951.8089583,351.1068072,-21.6807332,2,17.937599182128906,0.06576000154018402,60951.308958299924
72,2460950.8135995,351.1068331,-21.6807792,1,18.1825008392334,0.08388099819421768,60950.313599499874
73,2460950.7394329,351.1067942,-21.6806876,2,17.90169906616211,0.08057799935340881,60950.23943290021
74,2460944.8483681,351.1068217,-21.680684,1,18.068300247192383,0.04650399833917618,60944.34836809989
75,2460942.8123495,351.1067907,-21.6807078,2,17.94770050048828,0.059438999742269516,60942.312349500135
76,2460942.7726273,351.1068209,-21.6807459,1,18.112300872802734,0.05186999961733818,60942.27262730012
78,2460935.8332986,351.1068426,-21.6807114,1,18.0314998626709,0.05275699868798256,60935.33329859981
80,2460933.8709144,351.1067898,-21.6806827,2,17.952600479125977,0.06715899705886841,60933.37091440009
81,2460933.7930903,351.1068058,-21.6807546,1,18.12220001220703,0.054026998579502106,60933.29309030017
82,2460930.8770255,351.1067922,-21.6807141,2,17.959999084472656,0.06415300071239471,60930.37702549994
83,2460930.8558912,351.1068153,-21.6806985,1,18.037399291992188,0.06611800193786621,60930.35589119978
84,2460928.8208218,351.1068163,-21.6807478,1,18.073699951171875,0.07433199882507324,60928.3208217998
86,2460923.8971181,351.1068141,-21.6807461,1,18.14889907836914,0.11699099838733673,60923.397118099965
87,2460923.8460185,351.1067933,-21.6807442,2,17.912700653076172,0.07819999754428864,60923.34601850016
88,2460919.8356829,351.1067842,-21.6807555,2,17.944900512695312,0.04009599983692169,60919.33568290016
89,2460919.8137847,351.1068121,-21.6807267,1,18.139999389648438,0.060217998921871185,60919.31378469989
90,2460917.8977199,351.1067009,-21.6807447,1,18.14900016784668,0.05841900035738945,60917.397719900124
91,2460917.8531713,351.1068147,-21.6806965,2,17.98900032043457,0.05040699988603592,60917.35317130014
92,2460914.9394213,351.1067995,-21.6806774,1,18.167600631713867,0.05886499956250191,60914.439421299845
93,2460914.8776505,351.1068343,-21.6807366,2,17.96780014038086,0.0480399988591671,60914.37765049981
94,2460911.9185069,351.1067329,-21.6807532,2,18.05030059814453,0.050390999764204025,60911.41850689985
95,2460909.9434954,351.1067894,-21.6807399,2,18.006399154663086,0.06277000159025192,60909.443495399784
96,2460909.8975231,351.1068418,-21.6807272,1,18.109899520874023,0.06366600096225739,60909.39752310002
97,2460904.9406366,351.1068083,-21.6807546,1,18.190200805664062,0.05054999887943268,60904.4406365999
98,2460904.8918287,351.1068182,-21.6807471,2,17.954500198364258,0.04573599994182587,60904.39182869997
99,2460902.8973958,351.1067966,-21.6806796,2,17.9507999420166,0.05249999836087227,60902.39739579987
100,2460899.9285532,351.1067661,-21.6807058,1,18.395999908447266,0.13931599259376526,60899.42855319986
