,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.931794,250.7283232,-19.68957,2,19.55017852783203,0.1519254595041275,61176.43179399986
2,2461176.8544213,250.7283071,-19.6895546,1,20.310400009155273,0.22146999835968018,61176.35442129988
3,2461175.8971528,250.7283091,-19.6895077,1,20.211700439453125,0.20435799658298492,61175.39715280011
4,2461175.8738426,250.7282997,-19.6895142,3,19.333499908447266,0.17618399858474731,61175.3738425998
5,2461175.8357407,250.7283387,-19.689571,2,19.438800811767578,0.14606499671936035,61175.3357406999
7,2461174.851331,250.7284046,-19.689545,2,19.366100311279297,0.15763700008392334,61174.351331000216
8,2461174.8051042,250.7284055,-19.6896253,3,19.296300888061523,0.18386800587177277,61174.3051041998
9,2461173.9075347,250.7283216,-19.6895326,3,19.244600296020508,0.14114800095558167,61173.40753469989
10,2461173.8357755,250.7283776,-19.6895191,1,20.121999740600586,0.2631079852581024,61173.33577550016
11,2461173.8333218,250.7283536,-19.6895311,2,19.49570083618164,0.15018700063228607,61173.33332179999
12,2461172.9188542,250.7283197,-19.6895489,2,19.3700008392334,0.14215999841690063,61172.418854199816
13,2461172.9022685,250.7283219,-19.6895409,3,19.090299606323242,0.15291699767112732,61172.40226850007
14,2461172.8552083,250.728349,-19.6895349,1,19.915300369262695,0.16501900553703308,61172.355208300054
15,2461171.9250116,250.7283274,-19.6895249,2,19.03190040588379,0.10755500197410583,61171.4250115999
16,2461171.9018981,250.7283366,-19.6895642,3,19.02389907836914,0.10451000183820724,61171.40189810004
17,2461171.8558449,250.7283147,-19.6895648,1,19.523099899291992,0.11778300255537033,61171.35584490001
18,2461170.9554398,250.7283116,-19.6895697,2,18.981199264526367,0.09275899827480316,61170.45543979993
19,2461170.8882407,250.728345,-19.6895409,3,18.88559913635254,0.11173900216817856,61170.38824070012
20,2461170.8346875,250.728329,-19.6895474,1,19.54560089111328,0.1482039988040924,61170.334687499795
21,2461169.9353125,250.7283378,-19.6895746,2,18.857900619506836,0.08873599767684937,61169.43531250022
22,2461169.9137269,250.7282558,-19.689568,1,19.55470085144043,0.15392500162124634,61169.41372689977
23,2461169.8385069,250.7283583,-19.6895031,3,18.6653995513916,0.13875199854373932,61169.338506899774
37,2461151.9433449,250.7281901,-19.6895477,3,19.74570083618164,0.22253699600696564,61151.44334489992
53,2461066.0656829,250.7282745,-19.6895882,2,19.14528465270996,0.16965313255786896,61065.56568290014
58,2460869.7871296,250.7283458,-19.6895203,2,19.484407424926758,0.1897861212491989,60869.28712960007
63,2460868.6894676,250.7283958,-19.6896234,1,19.87969970703125,0.26637598872184753,60868.18946760008
64,2460867.7531019,250.7283145,-19.6895868,2,19.60300064086914,0.28553900122642517,60867.25310190022
66,2460867.6903125,250.7283576,-19.6894789,1,19.700300216674805,0.2820959985256195,60867.19031250011
68,2460866.7115972,250.7284054,-19.6896283,1,19.603500366210938,0.2712160050868988,60866.21159720002
70,2460865.7865972,250.7283352,-19.6895551,2,19.094499588012695,0.19841499626636505,60865.286597200204
73,2460861.8218981,250.7283136,-19.6895986,2,19.45319938659668,0.1439339965581894,60861.321898099966
88,2460844.8347454,250.7284753,-19.6895234,2,19.764299392700195,0.24392500519752502,60844.33474540012
99,2460759.0345602,250.7283559,-19.6895862,2,19.601913452148438,0.20310592651367188,60758.53456019983
101,2460757.0323727,250.7283375,-19.689528,2,19.329299926757812,0.20204100012779236,60756.53237270005
114,2460524.7337731,250.7283555,-19.6895492,2,19.62091064453125,0.14145080745220184,60524.23377310019
115,2460524.6905324,250.7282453,-19.6895005,1,20.23390007019043,0.26995301246643066,60524.19053239981
116,2460520.7703241,250.7282707,-19.6895898,2,19.38640022277832,0.18347400426864624,60520.27032409981
118,2460518.7727778,250.7283456,-19.6895546,2,18.95170021057129,0.11192700266838074,60518.27277779998
119,2460518.7331366,250.7283155,-19.6895265,1,19.38290023803711,0.165584996342659,60518.23313659988
135,2460438.958044,250.7283555,-19.6896116,1,20.43498992919922,0.20960143208503723,60438.45804399997
148,2460417.9161921,250.7282818,-19.6896207,1,20.44540023803711,0.2792780101299286,60417.41619209992
149,2460417.8758796,250.7283087,-19.6895087,2,19.774700164794922,0.2265239953994751,60417.37587960018
150,2460413.9317014,250.7283744,-19.6895703,2,19.429399490356445,0.13028199970722198,60413.43170139985
151,2460407.9838889,250.7283483,-19.6895605,2,18.843700408935547,0.0825280025601387,60407.48388889991
159,2460183.668669,250.7283172,-19.6895997,2,19.307737350463867,0.20240142941474915,60183.1686689998
169,2460050.9399653,250.7283798,-19.6895684,2,19.834768295288086,0.15439444780349731,60050.439965299796
171,2460046.8765394,250.7283579,-19.6895562,2,19.081600189208984,0.12122000008821487,60046.37653939985
178,2459997.0020602,250.7283789,-19.6895403,2,19.51900291442871,0.16657650470733643,59996.50206020009
182,2459817.7003472,250.7283278,-19.6895446,2,19.29424476623535,0.1651889979839325,59817.200347200036
194,2459702.8976273,250.7283426,-19.6895741,2,19.3953800201416,0.11841099709272385,59702.39762730012
195,2459700.8559606,250.7283095,-19.6895371,1,19.68779945373535,0.2140209972858429,59700.35596060008
196,2459698.9198843,250.7282928,-19.6895007,1,19.381399154663086,0.14664199948310852,59698.41988429986
197,2459698.8975116,250.728316,-19.6895629,2,18.846399307250977,0.11582300066947937,59698.39751160005
198,2459696.9454977,250.7283181,-19.6895465,2,19.148099899291992,0.08938699960708618,59696.44549770001
199,2459696.8385185,250.7283834,-19.6895594,1,19.784500122070312,0.19387699663639069,59696.33851849986
213,2459406.7529977,250.7283036,-19.6895295,2,19.6743106842041,0.18148399889469147,59406.252997700125
214,2459403.8128588,250.7282955,-19.689621,2,19.54560089111328,0.16778899729251862,59403.31285879994
215,2459403.7549421,250.7283109,-19.6895411,1,19.903200149536133,0.19361600279808044,59403.25494210003
216,2459401.8140625,250.72836,-19.6895746,2,19.174800872802734,0.13855600357055664,59401.31406249991
217,2459401.7711458,250.7282867,-19.6895424,1,19.6466007232666,0.1820629984140396,59401.27114580013
218,2459399.8333333,250.7283234,-19.6895755,2,18.966299057006836,0.10087300091981888,59399.33333329996
219,2459396.8434259,250.7282872,-19.6896029,2,19.277599334716797,0.15437300503253937,59396.34342590021
