,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.9576736,301.405302,0.1645198,2,19.578210830688477,0.14759300649166107,59349.45767359994
2,2459344.9740046,301.4053979,0.1646046,1,19.747900009155273,0.18371400237083435,59344.4740046002
3,2459341.9765856,301.4053934,0.1645591,1,19.56209945678711,0.14214900135993958,59341.47658560006
5,2459339.964919,301.4054244,0.1646746,2,19.1210994720459,0.12514899671077728,59339.46491899993
6,2459336.9741782,301.4053652,0.164602,2,19.336599349975586,0.2093529999256134,59336.47417820012
7,2459336.9741782,301.4053652,0.164602,2,19.336599349975586,0.2093529999256134,59336.47417820012
8,2459336.9741782,301.4053652,0.164602,2,19.336599349975586,0.2093529999256134,59336.47417820012
9,2459334.9595023,301.4054198,0.1646574,1,19.033199310302734,0.18204699456691742,59334.45950229978
10,2459334.90125,301.4054476,0.16471,2,18.90920066833496,0.15132400393486023,59334.40125000011
11,2459328.9824421,301.4054029,0.1646369,1,18.688800811767578,0.09793400019407272,59328.48244210007
12,2459328.9152662,301.4053834,0.1646333,2,18.752500534057617,0.13751600682735443,59328.41526619997
13,2459323.982662,301.4053976,0.1646059,2,18.682300567626953,0.09543699771165848,59323.48266200023
14,2459323.9773958,301.4053875,0.1646194,1,18.598800659179688,0.09036000072956085,59323.47739579994
15,2459320.9920949,301.4053678,0.1646248,2,18.92690086364746,0.1511719971895218,59320.49209489999
16,2459320.9577894,301.4053721,0.1646159,1,18.763700485229492,0.13398699462413788,59320.45778940013
17,2459316.9962731,301.4053975,0.164672,2,19.407100677490234,0.12986299395561218,59316.49627309991
18,2459313.9978125,301.4052956,0.1645985,1,20.272600173950195,0.2805989980697632,59313.49781250022
