,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459052.9026505,339.4734431,9.9577657,2,20.120100021362305,0.17189699411392212,59052.40265050018
1,2459049.9034606,339.4734158,9.9577493,2,20.181699752807617,0.19891799986362457,59049.40346059995
2,2459046.9234491,339.4734217,9.957771,2,19.990100860595703,0.15778100490570068,59046.423449099995
3,2459046.9003241,339.4733905,9.957732,2,20.051000595092773,0.16260799765586853,59046.40032410016
4,2459040.8793287,339.4733587,9.9578473,2,19.568500518798828,0.22363600134849548,59040.37932869978
5,2459034.8773264,339.4733946,9.9577478,2,19.769500732421875,0.184812992811203,59034.37732640002
8,2459028.8833796,339.4734269,9.9578535,1,20.440099716186523,0.2739259898662567,59028.38337960001
10,2459025.9793287,339.4733572,9.957723,2,19.51020050048828,0.12384500354528427,59025.479328699876
11,2459025.8393056,339.4734952,9.9577567,1,20.21489906311035,0.2223069965839386,59025.33930560015
12,2459022.9779861,339.4733743,9.9577936,2,19.309499740600586,0.09913499653339386,59022.47798610013
13,2459022.8863889,339.4734618,9.9578024,1,19.77199935913086,0.12762799859046936,59022.386388900224
14,2459018.9660764,339.4733795,9.9578055,2,19.156299591064453,0.1009259968996048,59018.46607640013
15,2459014.9754861,339.4733622,9.9577641,2,18.88759994506836,0.09008199721574783,59014.475486100186
16,2459002.9422454,339.4733959,9.9577953,1,19.07349967956543,0.11405900120735168,59002.442245400045
17,2458998.9499884,339.4734427,9.9577963,1,19.425100326538086,0.12396799772977829,58998.4499884001
