,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8255671,350.9124682,15.2223327,2,20.199800491333008,0.18651500344276428,59118.3255671002
1,2459115.8027315,350.9125799,15.2223972,2,19.94700050354004,0.17000000178813934,59115.30273150001
2,2459115.8008681,350.9126227,15.2224714,2,20.172100067138672,0.18627400696277618,59115.30086810002
3,2459114.8193403,350.9124689,15.2224316,1,21.193500518798828,0.33587101101875305,59114.319340299815
4,2459113.7777894,350.9124312,15.2224199,2,20.129100799560547,0.20377099514007568,59113.27778939996
6,2459112.8022454,350.9125596,15.2224623,1,20.94409942626953,0.3473750054836273,59112.302245399915
8,2459111.8413194,350.9124683,15.2223898,1,20.91469955444336,0.3710229992866516,59111.341319399886
10,2459109.8116898,350.9124884,15.2224535,1,20.602500915527344,0.2827549874782562,59109.31168980012
11,2459109.7378704,350.9124648,15.2223852,2,20.14620018005371,0.24161399900913239,59109.23787039984
12,2459107.8502778,350.9125064,15.2224273,1,20.509899139404297,0.3116439878940582,59107.35027780011
13,2459106.8397569,350.9124927,15.2223893,2,19.885900497436523,0.1912889927625656,59106.33975689998
15,2459106.7955671,350.9125565,15.2224005,1,20.264999389648438,0.34366101026535034,59106.295567099936
16,2459099.8276042,350.9125438,15.2223749,2,19.410999298095703,0.18843300640583038,59099.327604200225
17,2459098.860544,350.9125862,15.2223781,2,19.60919952392578,0.17987099289894104,59098.36054399982
18,2459098.8558102,350.9125743,15.2223651,2,19.635299682617188,0.1867240071296692,59098.355810199864
19,2459098.8317361,350.912586,15.2224412,2,19.536399841308594,0.21144400537014008,59098.331736099906
20,2459098.8293634,350.9125801,15.2224238,2,19.38909912109375,0.16755400598049164,59098.32936340012
22,2459095.8816898,350.9125291,15.2224754,2,19.36720085144043,0.2637690007686615,59095.38168979995
24,2459092.8562037,350.9125599,15.2224269,1,19.565099716186523,0.25182101130485535,59092.35620369995
25,2459091.8127778,350.9125892,15.2223429,1,19.46310043334961,0.18312999606132507,59091.31277780002
26,2459090.9399074,350.9124912,15.2224045,2,19.195499420166016,0.09059400111436844,59090.43990739994
27,2459090.9177083,350.9124551,15.2224257,1,19.523399353027344,0.13922899961471558,59090.417708300054
28,2459090.8287269,350.9123832,15.2223349,1,19.389299392700195,0.23390400409698486,59090.32872689981
29,2459089.8115046,350.9125031,15.2224254,1,19.301300048828125,0.14915500581264496,59089.311504600104
30,2459088.8250579,350.9124931,15.2224002,1,19.324399948120117,0.14503100514411926,59088.325057900045
31,2459087.8784144,350.9125267,15.222424,2,19.198699951171875,0.13399800658226013,59087.37841439992
32,2459087.8746296,350.9125237,15.2224352,2,19.210500717163086,0.12712399661540985,59087.37462959997
33,2459087.8718171,350.9125292,15.2224142,2,19.14240074157715,0.09624599665403366,59087.37181709986
34,2459087.8579167,350.9125494,15.2224249,2,19.19260025024414,0.09679199755191803,59087.35791670019
35,2459087.838125,350.9125549,15.2224328,1,19.28380012512207,0.10614100098609924,59087.33812499978
36,2459087.8362269,350.9124344,15.2223992,1,19.267799377441406,0.14165300130844116,59087.33622690011
