,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458767.0097222,110.280004,39.8182172,2,19.83139991760254,0.1506109982728958,58766.50972220022
1,2458766.9736343,110.2801291,39.8181502,1,20.940099716186523,0.28790199756622314,58766.47363429982
2,2458764.0096644,110.2800233,39.8182033,2,19.623300552368164,0.13752399384975433,58763.509664400015
3,2458764.0092014,110.2800452,39.8181905,2,19.540800094604492,0.11074899882078171,58763.50920139998
4,2458763.9723495,110.2800449,39.8181874,1,20.38450050354004,0.2151779979467392,58763.47234949982
5,2458763.941331,110.2799383,39.8182377,1,20.83060073852539,0.26986199617385864,58763.44133100007
6,2458760.0085185,110.2800633,39.8181432,2,19.353900909423828,0.14057600498199463,58759.50851849979
7,2458760.008044,110.2800351,39.8181765,2,19.407499313354492,0.11350700259208679,58759.508043999784
8,2458759.971088,110.2800956,39.818139,1,20.02720069885254,0.1897449940443039,58759.47108800011
9,2458759.9627778,110.2799808,39.8182113,1,20.078800201416016,0.1871190071105957,58759.46277779993
10,2458757.0075579,110.2800276,39.8182176,2,19.332599639892578,0.11386100202798843,58756.50755790016
11,2458757.0070949,110.2800682,39.8181969,2,19.34000015258789,0.09791799634695053,58756.507094900124
12,2458756.9671991,110.2801021,39.8182153,1,19.79680061340332,0.17137299478054047,58756.46719910018
13,2458756.9667245,110.2800052,39.8181741,1,19.737199783325195,0.1540669947862625,58756.46672450006
14,2458751.9843171,110.2801403,39.8181526,1,20.13330078125,0.26739799976348877,58751.48431710014
15,2458751.0106597,110.2800769,39.8182317,2,19.82029914855957,0.1991250067949295,58750.510659699794
16,2458750.9454745,110.2800376,39.8182733,1,20.16029930114746,0.2549990117549896,58750.44547449984
17,2458749.0078125,110.280073,39.8181524,1,20.37529945373535,0.3221510052680969,58748.5078125
18,2458748.9877315,110.2799841,39.8180929,2,19.929100036621094,0.27285701036453247,58748.48773150006
