,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458775.6299421,9.1324432,29.8001153,2,20.08839988708496,0.1826920062303543,58775.12994210003
1,2458774.6302315,9.1325154,29.8000356,2,19.97599983215332,0.2588990032672882,58774.13023150014
2,2458774.6297801,9.1324341,29.8001071,2,19.95319938659668,0.2913669943809509,58774.12978010019
3,2458772.6300347,9.1325033,29.8001121,2,19.835599899291992,0.2708669900894165,58772.130034700036
4,2458766.6288889,9.132333,29.7999088,2,19.782499313354492,0.30650898814201355,58766.128888899926
5,2458765.6291667,9.1324399,29.8000963,2,19.899099349975586,0.1975499987602234,58765.129166699946
6,2458765.6287153,9.1324758,29.8001019,2,19.68720054626465,0.17070400714874268,58765.1287153
7,2458764.6289815,9.1324612,29.8001521,2,19.630399703979492,0.18964700400829315,58764.12898149993
8,2458764.6285301,9.1324327,29.8001222,2,19.750099182128906,0.2189200073480606,58764.12853009999
9,2458763.8926968,9.1323836,29.8000474,1,20.646499633789062,0.3045459985733032,58763.392696800176
10,2458763.8621065,9.1324759,29.8001133,2,19.82390022277832,0.15832200646400452,58763.36210650019
11,2458761.8390046,9.1324791,29.8001295,2,19.738000869750977,0.1386290043592453,58761.339004599955
12,2458761.7903472,9.1325665,29.8000646,1,20.750200271606445,0.34612101316452026,58761.29034719989
13,2458760.858044,9.1324147,29.8000592,1,20.39929962158203,0.23267599940299988,58760.35804399988
14,2458760.7986806,9.1324539,29.8001012,2,19.690500259399414,0.10568799823522568,58760.29868059978
15,2458758.8099537,9.1324474,29.8000705,2,19.508899688720703,0.11137200146913528,58758.30995369982
16,2458757.8256713,9.1324877,29.8000807,2,19.523399353027344,0.13202600181102753,58757.325671299826
17,2458750.8621181,9.1324559,29.8000908,1,19.98859977722168,0.1705150008201599,58750.362118099816
18,2458750.8260764,9.1324361,29.8000642,2,19.12579917907715,0.09600000083446503,58750.3260764
19,2458749.8218287,9.132442,29.800117,1,19.935199737548828,0.19956499338150024,58749.32182870014
20,2458749.7975231,9.1324549,29.8001027,2,19.161500930786133,0.097352996468544,58749.29752309993
21,2458747.9293866,9.1324421,29.8001053,2,19.029499053955078,0.09948000311851501,58747.42938659992
23,2458744.8818981,9.1324091,29.8001115,2,19.020999908447266,0.13475899398326874,58744.38189810002
24,2458743.9010185,9.1324492,29.800164,1,19.276399612426758,0.2332880049943924,58743.40101849986
25,2458743.867662,9.1324754,29.8001144,2,18.962600708007812,0.14424799382686615,58743.367662000004
26,2458741.9968634,9.1324362,29.8001416,1,19.42140007019043,0.2939949929714203,58741.4968634001
27,2458741.9271991,9.1325149,29.8001577,2,18.782699584960938,0.14355400204658508,58741.427199100144
28,2458739.9990394,9.1324277,29.8000983,1,19.24139976501465,0.2379090040922165,58739.4990393999
29,2458738.9235532,9.1324895,29.8000864,1,18.975900650024414,0.1331309974193573,58738.42355319997
30,2458738.8404745,9.1324363,29.8000908,2,18.736600875854492,0.10605400055646896,58738.340474499855
31,2458736.9572685,9.1324443,29.8000914,1,18.88680076599121,0.09197299927473068,58736.45726849977
32,2458736.931169,9.1324544,29.8000959,2,18.814599990844727,0.08156599849462509,58736.43116899999
33,2458735.9239931,9.1324659,29.8001022,1,18.821800231933594,0.0892840027809143,58735.42399309995
34,2458735.8914699,9.1324617,29.8001077,2,18.781700134277344,0.08966600149869919,58735.39146990003
35,2458733.9517245,9.1324523,29.8000993,1,18.684099197387695,0.088189996778965,58733.45172449993
36,2458733.8935532,9.1324411,29.8001131,2,18.707799911499023,0.0866210013628006,58733.39355320018
37,2458732.9663194,9.1324354,29.8001007,2,18.604400634765625,0.06108900159597397,58732.466319399886
38,2458730.9744907,9.1324311,29.8000961,1,18.427499771118164,0.06582500040531158,58730.474490699824
39,2458730.8990741,9.1324227,29.8000951,2,18.50550079345703,0.06932699680328369,58730.39907409996
40,2458727.9872106,9.1324627,29.8000995,2,18.337099075317383,0.04746200144290924,58727.48721060017
41,2458727.9470023,9.132434,29.8001009,1,18.24810028076172,0.060318998992443085,58727.44700230006
42,2458727.9068634,9.1324388,29.8000879,1,18.231199264526367,0.07660499960184097,58727.40686339978
43,2458724.9491088,9.1324424,29.8000959,1,18.076499938964844,0.07467199862003326,58724.44910879992
44,2458724.9332755,9.132457,29.8000982,1,18.1299991607666,0.05307700112462044,58724.43327549985
45,2458724.9153009,9.1324476,29.8000934,2,18.204099655151367,0.04633700102567673,58724.41530090012
46,2458724.8993056,9.1324358,29.8000911,2,18.175100326538086,0.05622300133109093,58724.39930560021
48,2458721.9456597,9.1325602,29.8000575,2,18.378999710083008,0.2220650017261505,58721.44565969985
49,2458718.9778704,9.1324228,29.8000906,2,18.108699798583984,0.06291600316762924,58718.477870400064
50,2458718.9764583,9.1324496,29.8000966,2,18.108600616455078,0.05495600029826164,58718.476458299905
51,2458718.9110532,9.1324247,29.8000962,1,17.957000732421875,0.06169800087809563,58718.41105319979
52,2458718.9096412,9.1324501,29.8001082,1,17.932199478149414,0.057874999940395355,58718.40964120021
53,2458716.0078588,9.1324441,29.800092,1,17.952199935913086,0.06271599978208542,58715.50785879977
54,2458716.0074074,9.1324444,29.8000897,1,17.961200714111328,0.0908769965171814,58715.507407399826
55,2458715.9289815,9.1324462,29.8001052,2,18.134000778198242,0.0649619996547699,58715.42898150021
56,2458715.8784144,9.1324349,29.8000917,2,18.151199340820312,0.0744590014219284,58715.37841439992
57,2458712.9750116,9.1324457,29.8000917,1,18.089799880981445,0.06429500132799149,58712.47501160018
58,2458712.9261227,9.1324231,29.8000847,2,18.295499801635742,0.0634320005774498,58712.426122699864
59,2458712.9026389,9.1324204,29.8001112,2,18.31450080871582,0.07648099958896637,58712.402638900094
60,2458709.9812847,9.1324456,29.8000908,1,18.465599060058594,0.06950099766254425,58709.48128469987
61,2458709.9807986,9.1324404,29.8000669,1,18.503599166870117,0.10294999927282333,58709.480798599776
62,2458706.9586921,9.1324597,29.800083,1,19.088699340820312,0.1457899957895279,58706.4586920999
63,2458706.9067593,9.1324305,29.8001044,2,19.284700393676758,0.0791110023856163,58706.4067592998
64,2458706.9039931,9.1324569,29.8000735,2,19.393299102783203,0.08627600222826004,58706.40399309993
65,2458703.9722338,9.1324563,29.8001107,1,20.43269920349121,0.19529199600219727,58703.47223380022
66,2458703.92875,9.1325006,29.8001321,2,20.603099822998047,0.18563300371170044,58703.42874999996
67,2458703.926412,9.1324408,29.800146,2,20.41230010986328,0.23127999901771545,58703.426411999855
