,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.7118403,224.6805591,11.630796,2,18.059736251831055,0.07068414241075516,59798.21184029989
1,2459794.7576852,224.6805835,11.6307942,2,17.983800888061523,0.07989899814128876,59794.257685199846
2,2459794.7279977,224.6805618,11.6308028,1,19.31559944152832,0.17533600330352783,59794.22799770022
3,2459791.7352894,224.6805303,11.6307877,1,19.119400024414062,0.12964500486850739,59791.23528939998
4,2459791.6801852,224.6805795,11.6307938,2,17.89240074157715,0.07706400007009506,59791.18018520018
5,2459789.725463,224.6805873,11.6307949,2,17.957500457763672,0.0605820007622242,59789.225463000126
6,2459786.6919444,224.6805724,11.630774,1,19.07029914855957,0.14665299654006958,59786.19194439985
7,2459784.7704514,224.6805648,11.6308167,2,17.941200256347656,0.06142900139093399,59784.27045139996
9,2459782.7336343,224.6805648,11.630793,2,17.834199905395508,0.07185400277376175,59782.233634300064
10,2459782.7063426,224.6805684,11.63079,1,19.10300064086914,0.12050200253725052,59782.20634259982
11,2459779.7261574,224.6805765,11.6308107,2,17.803800582885742,0.06526900082826614,59779.226157399826
12,2459779.692419,224.6805621,11.6307965,2,17.85740089416504,0.05967099964618683,59779.19241899997
13,2459777.7046991,224.6805846,11.630805,2,17.80069923400879,0.045170001685619354,59777.204699099995
14,2459773.7156944,224.6805708,11.6307951,2,17.723600387573242,0.05533900111913681,59773.215694400016
15,2459773.6921875,224.6805754,11.6307898,2,17.771499633789062,0.06742499768733978,59773.192187500186
17,2459771.7557639,224.6805795,11.6307642,1,18.855300903320312,0.10951600223779678,59771.2557639
18,2459769.8293981,224.6806046,11.6307772,1,18.671600341796875,0.11151900142431259,59769.3293980998
19,2459766.788669,224.6805699,11.6308091,1,18.6781005859375,0.08416000008583069,59766.288668999914
20,2459766.7363889,224.6805625,11.6307996,2,17.624900817871094,0.04738499969244003,59766.23638889985
21,2459764.7701736,224.6805765,11.6308025,2,17.58799934387207,0.053367000073194504,59764.27017359994
22,2459762.7396296,224.680568,11.6307862,2,17.519899368286133,0.045120999217033386,59762.2396296002
23,2459762.7062037,224.6805747,11.6307854,1,18.551700592041016,0.0832889974117279,59762.20620370004
24,2459760.7564005,224.6805717,11.6308051,2,17.49250030517578,0.05533599853515625,59760.25640049996
25,2459760.7143981,224.6805719,11.6307947,1,18.470199584960938,0.08092000335454941,59760.21439810004
26,2459758.7545023,224.6805684,11.6307937,2,17.47260093688965,0.055107999593019485,59758.25450230017
27,2459756.7702199,224.6805852,11.6308011,1,18.319400787353516,0.06664399802684784,59756.27021990018
28,2459756.7131481,224.6805729,11.6307972,2,17.414600372314453,0.04313100129365921,59756.213148099836
29,2459753.7285648,224.6805784,11.6307931,2,17.37779998779297,0.03922399878501892,59753.22856480023
30,2459751.7503472,224.6805666,11.6307926,2,17.336200714111328,0.04340500012040138,59751.25034719985
31,2459751.7289005,224.6805608,11.6307931,1,18.181400299072266,0.06997200101613998,59751.22890050011
32,2459749.7158565,224.6805679,11.63077,2,17.269899368286133,0.05329100042581558,59749.21585649997
33,2459747.7756597,224.6805706,11.6307948,1,18.005800247192383,0.0677269995212555,59747.275659699924
34,2459747.7342014,224.6805622,11.6307998,2,17.230899810791016,0.04164399951696396,59747.234201400075
35,2459743.8574537,224.6805636,11.6307772,1,17.81719970703125,0.08606000244617462,59743.357453700155
36,2459743.7286111,224.6805666,11.6307842,2,17.130300521850586,0.04460899904370308,59743.2286111
37,2459741.7978009,224.6805597,11.6307853,2,17.110300064086914,0.04864899814128876,59741.29780089995
38,2459741.7106713,224.6805762,11.6307855,1,17.7539005279541,0.06741800159215927,59741.21067130007
39,2459739.7519907,224.6805797,11.6307991,2,17.10740089416504,0.044213999062776566,59739.25199070014
40,2459739.6905903,224.6805674,11.6307975,1,17.687700271606445,0.047878000885248184,59739.19059030013
41,2459737.7281481,224.6805633,11.6307965,2,17.1028995513916,0.04759500175714493,59737.228148099966
42,2459737.6916667,224.6805698,11.630784,1,17.60580062866211,0.051444001495838165,59737.191666699946
43,2459735.7743519,224.6805727,11.6307868,1,17.52720069885254,0.04620800167322159,59735.27435189998
44,2459735.7690741,224.6805766,11.6307977,2,17.0939998626709,0.04357500001788139,59735.26907410007
45,2459733.7521644,224.6805738,11.6307988,2,17.156299591064453,0.04673700034618378,59733.25216440018
46,2459731.8186574,224.6805704,11.6307846,1,17.46619987487793,0.04230400174856186,59731.31865740009
47,2459729.879294,224.6805676,11.6307761,1,17.410900115966797,0.051653001457452774,59729.3792940001
48,2459726.8542593,224.680573,11.6307972,2,17.147499084472656,0.05081000179052353,59726.354259300046
49,2459726.7938194,224.6805774,11.6307847,1,17.347000122070312,0.044854000210762024,59726.293819400016
50,2459724.8423727,224.6805769,11.6307887,1,17.32080078125,0.04228299856185913,59724.342372700106
51,2459724.7957176,224.6805721,11.6308038,2,17.189800262451172,0.05209600180387497,59724.2957175998
52,2459722.9007523,224.6805859,11.630802,1,17.333099365234375,0.03936000168323517,59722.40075229993
53,2459722.9007523,224.6805859,11.630802,1,17.333059310913086,0.03936000168323517,59722.40075229993
54,2459722.8156134,224.680573,11.630788,1,17.328100204467773,0.05133200064301491,59722.31561340019
55,2459722.8156134,224.680573,11.630788,1,17.328079223632812,0.05133200064301491,59722.31561340019
57,2459719.7953472,224.6805636,11.6307704,2,17.394699096679688,0.04563299939036369,59719.295347199775
58,2459719.7747222,224.6805754,11.6307848,2,17.431699752807617,0.04904000088572502,59719.27472219989
59,2459715.7875347,224.6805939,11.6308402,1,18.230600357055664,0.08525999635457993,59715.287534699775
