,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.9170023,40.355146,13.339526,2,20.39940071105957,0.17495299875736237,59144.4170022998
1,2459144.908669,40.3551511,13.3396284,2,19.961200714111328,0.13778099417686462,59144.408669000026
2,2459144.88125,40.3550444,13.3394643,1,21.277799606323242,0.34961599111557007,59144.38125000009
4,2459142.9055208,40.3551303,13.3395514,1,20.90839958190918,0.3190619945526123,59142.405520800035
6,2459142.8708102,40.3551141,13.3395389,2,20.202699661254883,0.16225799918174744,59142.370810199995
7,2459142.8708102,40.3551141,13.3395389,2,20.202699661254883,0.16225799918174744,59142.370810199995
8,2459142.8698727,40.3551672,13.3395843,2,20.01609992980957,0.1554969996213913,59142.36987269996
9,2459142.8698727,40.3551672,13.3395843,2,20.01609992980957,0.1554969996213913,59142.36987269996
12,2459140.8664468,40.3551247,13.339512,2,19.885499954223633,0.1353680044412613,59140.366446800064
13,2459140.8599074,40.3551175,13.3395414,2,20.02669906616211,0.13724300265312195,59140.35990739986
15,2459138.8481481,40.3551542,13.3395913,2,19.944900512695312,0.15680000185966492,59138.34814810008
16,2459138.8472106,40.3552112,13.3395869,2,19.712600708007812,0.13337700068950653,59138.34721060004
17,2459136.9009144,40.3550686,13.3394503,1,21.063600540161133,0.3549639880657196,59136.400914399885
18,2459136.8798611,40.3550571,13.3396214,1,21.012300491333008,0.30109700560569763,59136.37986110011
19,2459136.8273958,40.3551388,13.3395492,2,19.827600479125977,0.12276200205087662,59136.327395800035
20,2459134.9240162,40.3551882,13.3395733,2,19.6825008392334,0.152879998087883,59134.424016200006
23,2459134.8280324,40.355137,13.3395408,2,19.680500030517578,0.13135600090026855,59134.32803239999
25,2459131.8537616,40.3552002,13.3396033,1,20.306400299072266,0.3034389913082123,59131.353761599865
26,2459130.9235069,40.3551315,13.3395264,2,19.537700653076172,0.12740600109100342,59130.4235069002
27,2459129.9671412,40.3551691,13.3395802,2,19.64389991760254,0.1457110047340393,59129.46714119986
28,2459129.8663889,40.355101,13.3397155,1,20.382400512695312,0.3968679904937744,59129.366388900205
29,2459128.9003704,40.3551172,13.339504,2,19.17799949645996,0.19840900599956512,59128.40037039993
31,2459124.8690278,40.3551911,13.3396216,2,19.453699111938477,0.18634599447250366,59124.36902779993
34,2459123.8537731,40.3551298,13.3395421,2,19.2898006439209,0.15970000624656677,59123.353773099836
36,2459122.883831,40.3551347,13.3394427,2,19.131799697875977,0.15216200053691864,59122.383830999956
39,2459121.8106829,40.3551399,13.3395383,1,19.833200454711914,0.22405199706554413,59121.310682899784
41,2459121.0000347,40.355141,13.3395236,2,19.24720001220703,0.11648400127887726,59120.50003470015
42,2459120.8208218,40.355143,13.3395667,1,19.778200149536133,0.2307640016078949,59120.3208217998
43,2459120.8203588,40.3551401,13.3395706,1,19.696800231933594,0.29222801327705383,59120.32035879977
44,2459118.9753356,40.3551757,13.3395725,1,19.57830047607422,0.10922300070524216,59118.475335599855
45,2459118.952338,40.3551143,13.3395121,1,19.67620086669922,0.11257900297641754,59118.45233799983
46,2459118.8508565,40.3551721,13.3395835,2,19.32939910888672,0.11174699664115906,59118.35085650021
47,2459118.8105208,40.3551477,13.3395455,2,19.174999237060547,0.10392899811267853,59118.31052079983
48,2459118.7976273,40.3551578,13.3395418,2,19.14229965209961,0.1125200018286705,59118.297627300024
49,2459117.8881597,40.3551481,13.3395498,2,19.1643009185791,0.0748480036854744,59117.388159700204
50,2459117.0052778,40.3551661,13.3395577,1,19.37969970703125,0.13351400196552277,59116.50527779991
51,2459116.9341551,40.3551483,13.3395474,2,19.11090087890625,0.08296000212430954,59116.434155100025
52,2459116.8825694,40.3551476,13.3395202,2,19.162399291992188,0.09185799956321716,59116.38256940013
53,2459116.8716088,40.3551545,13.3395389,2,19.109600067138672,0.08154699951410294,59116.37160879979
54,2459115.8983333,40.355152,13.3395357,2,19.13089942932129,0.09393800050020218,59115.398333299905
55,2459115.8492361,40.3551644,13.3395276,2,19.02669906616211,0.10255800187587738,59115.34923609998
56,2459115.8402662,40.3551777,13.3395135,2,19.072999954223633,0.08148399740457535,59115.34026619978
57,2459114.9777431,40.3551662,13.3395664,2,19.010299682617188,0.09977299720048904,59114.47774309991
58,2459113.9219213,40.3551771,13.3395563,2,18.90920066833496,0.0765950009226799,59113.42192129977
59,2459113.915162,40.3551452,13.3395553,1,19.13520050048828,0.09084899723529816,59113.415161999874
61,2459113.0023958,40.3550846,13.3395186,1,19.21820068359375,0.1423110067844391,59112.50239579985
62,2459112.9070139,40.3551708,13.3395487,2,18.933700561523438,0.07248900085687637,59112.40701390011
63,2459112.8968634,40.3551472,13.339526,2,18.98310089111328,0.07697500288486481,59112.396863400005
64,2459112.8883796,40.3551488,13.3395392,2,19.005800247192383,0.06793399900197983,59112.3883795999
65,2459111.9123264,40.3551474,13.3395413,2,18.882400512695312,0.09303700178861618,59111.41232640017
66,2459111.9113889,40.3551398,13.3395614,2,18.900100708007812,0.058274999260902405,59111.41138890013
67,2459111.0050926,40.3551695,13.3395385,1,18.960599899291992,0.0939980000257492,59110.505092599895
68,2459110.971794,40.3551632,13.3395404,2,18.898799896240234,0.08513599634170532,59110.471793999895
69,2459110.9713194,40.3551575,13.3395283,2,18.86720085144043,0.06325600296258926,59110.471319399774
70,2459110.9601968,40.3551662,13.339535,2,18.771299362182617,0.061705999076366425,59110.460196800064
71,2459109.9065394,40.355129,13.3395378,2,18.817399978637695,0.07629500329494476,59109.40653940011
72,2459109.9060764,40.3551748,13.3395571,2,18.73550033569336,0.08419399708509445,59109.406076400075
73,2459109.8731366,40.3551011,13.3394623,1,18.917600631713867,0.16077999770641327,59109.373136600014
74,2459107.9223843,40.355179,13.3395495,2,18.776199340820312,0.09849599748849869,59107.4223842998
75,2459107.8995255,40.3551673,13.3395346,1,18.787900924682617,0.0919020026922226,59107.3995254999
76,2459107.8908333,40.3551738,13.3395437,1,18.874799728393555,0.10550200194120407,59107.39083330007
77,2459107.8898958,40.3551123,13.3395493,1,18.892900466918945,0.1338679939508438,59107.389895800035
78,2459106.9932639,40.3551584,13.339514,1,18.89889907836914,0.10701200366020203,59106.493263899814
79,2459106.9914005,40.355148,13.3395443,1,18.791200637817383,0.12025800347328186,59106.49140049983
80,2459106.880463,40.3551268,13.3395677,2,18.82390022277832,0.08384600281715393,59106.38046299992
81,2459104.9233565,40.3551637,13.339567,2,18.620500564575195,0.09089700132608414,59104.42335649999
82,2459104.9170255,40.3551592,13.3395132,2,18.651100158691406,0.09472700208425522,59104.41702549998
85,2459102.9200694,40.3551351,13.3394979,2,18.676700592041016,0.23538599908351898,59102.42006940022
86,2459097.9544907,40.3551819,13.3395799,1,18.869199752807617,0.12598200142383575,59097.454490699805
87,2459097.0008218,40.3551503,13.3395448,1,18.86199951171875,0.1370059996843338,59096.50082179997
88,2459096.8840162,40.3551604,13.3395204,2,19.119199752807617,0.16711999475955963,59096.38401619997
89,2459096.8788194,40.3551903,13.339552,2,18.843299865722656,0.11381299793720245,59096.37881939998
90,2459095.9404167,40.355133,13.3395168,2,19.054899215698242,0.12684699892997742,59095.44041670021
91,2459095.935162,40.3551673,13.3395506,2,19.085399627685547,0.13689500093460083,59095.43516199989
92,2459095.9346991,40.3551822,13.3394882,2,18.904199600219727,0.12002900242805481,59095.43469909998
93,2459095.8422569,40.3551285,13.3394942,1,19.102500915527344,0.2834649980068207,59095.34225689992
94,2459094.9230787,40.3552095,13.3395291,2,19.308000564575195,0.2085620015859604,59094.42307869997
95,2459094.8813657,40.3551631,13.3396168,2,19.25909996032715,0.1903959959745407,59094.38136570016
96,2459094.8809028,40.3551207,13.3395587,2,19.055700302124023,0.15941399335861206,59094.38090279978
97,2459093.9836574,40.3550965,13.3395489,2,19.343900680541992,0.12775400280952454,59093.483657400124
98,2459093.9421296,40.3551809,13.3395286,1,19.31800079345703,0.29982998967170715,59093.44212959986
100,2459093.8834259,40.3551596,13.3394926,2,19.17770004272461,0.1240219995379448,59093.38342589978
101,2459092.8851852,40.35508,13.3394076,1,19.391300201416016,0.1935890018939972,59092.38518519979
102,2459092.8676042,40.3551383,13.339539,1,19.359600067138672,0.2507990002632141,59092.3676041998
103,2459091.9847685,40.3551429,13.3395197,2,19.608600616455078,0.09650000184774399,59091.484768500086
104,2459091.887963,40.355161,13.3395359,1,19.47319984436035,0.1407890021800995,59091.38796300022
105,2459091.8729167,40.355196,13.3395386,1,19.611099243164062,0.21911199390888214,59091.37291669985
106,2459090.9716782,40.3552357,13.3395908,2,19.735200881958008,0.13739100098609924,59090.47167820018
107,2459090.9707523,40.355218,13.3395048,2,19.718900680541992,0.10218500345945358,59090.47075230023
108,2459090.8906713,40.3551292,13.3395626,1,19.528200149536133,0.12977099418640137,59090.39067129977
109,2459090.8901968,40.3551393,13.3395017,1,19.70359992980957,0.2059759944677353,59090.39019680023
110,2459089.9788542,40.3551012,13.3395424,2,19.861099243164062,0.15528500080108643,59089.47885419987
111,2459089.9779167,40.3551229,13.3395045,2,20.14109992980957,0.16715799272060394,59089.477916699834
112,2459089.9726852,40.3552204,13.3394428,2,20.48080062866211,0.3284110128879547,59089.47268520016
113,2459089.0000694,40.3551825,13.3396011,1,20.004499435424805,0.18205399811267853,59088.50006939983
115,2459088.9956481,40.3551718,13.339575,1,20.067100524902344,0.17546799778938293,59088.49564810004
116,2459088.9419444,40.355189,13.3395103,2,20.233800888061523,0.26418501138687134,59088.44194439985
