,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459172.711088,0.5080736,-22.9932631,1,19.745899200439453,0.14738599956035614,59172.211087999865
1,2459172.6273032,0.5081628,-22.9933343,2,19.72450065612793,0.19245100021362305,59172.12730319984
2,2459170.6907523,0.5080112,-22.9933302,1,19.47879981994629,0.1673160046339035,59170.19075229997
3,2459170.6669213,0.5082287,-22.993256,2,19.516599655151367,0.18193799257278442,59170.16692129988
4,2459168.6908912,0.5081835,-22.9932075,1,19.445999145507812,0.15404100716114044,59168.19089120021
5,2459167.7496759,0.5081837,-22.993182,2,19.301700592041016,0.17305999994277954,59167.24967590021
7,2459165.6680671,0.5081214,-22.9932203,1,19.513900756835938,0.11412499845027924,59165.16806709999
8,2459164.77625,0.5082317,-22.9931147,2,19.3966007232666,0.25979599356651306,59164.27625000011
11,2459158.6903241,0.508071,-22.9932556,1,19.568700790405273,0.1707170009613037,59158.1903241002
12,2459156.7260069,0.5079808,-22.9933605,1,19.350099563598633,0.15852099657058716,59156.22600689996
14,2459154.7740162,0.5082767,-22.9931723,1,19.39539909362793,0.22153599560260773,59154.2740162001
23,2459144.8172454,0.5081308,-22.993286,1,19.997400283813477,0.1784529983997345,59144.317245400045
24,2459140.7727894,0.5081506,-22.9932113,1,20.43630027770996,0.2292959988117218,59140.27278940007
25,2459140.7509259,0.5081522,-22.9931854,2,20.25779914855957,0.2261810004711151,59140.25092589995
28,2459136.7944676,0.5080435,-22.993334,2,20.409500122070312,0.222011998295784,59136.29446760006
29,2459136.7306829,0.5080568,-22.9931306,1,20.44099998474121,0.24285200238227844,59136.230682900175
