,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.7034144,27.9510998,21.2955614,2,20.170299530029297,0.20250500738620758,58812.20341440011
1,2458811.6629745,27.9510947,21.2956801,2,19.951900482177734,0.2207140028476715,58811.1629745001
2,2458803.7704051,27.951176,21.2956139,2,19.688899993896484,0.18458600342273712,58803.27040510019
8,2458790.7952199,27.9511012,21.2955535,1,19.867000579833984,0.20465999841690063,58790.29521990009
9,2458790.7878009,27.9510361,21.2955728,1,19.84910011291504,0.1933629959821701,58790.28780090017
10,2458789.8528819,27.9511036,21.2955511,1,19.737300872802734,0.16263000667095184,58789.352881900035
11,2458789.7919676,27.9510873,21.2956471,2,19.3843994140625,0.12335299700498581,58789.29196760012
12,2458789.6659259,27.9511175,21.2956385,1,19.697599411010742,0.1419209986925125,58789.165925899986
13,2458789.6376736,27.9509595,21.295617,2,19.32159996032715,0.1542149931192398,58789.13767360011
14,2458788.6655093,27.9510592,21.2956068,1,19.468900680541992,0.13041499257087708,58788.16550929984
15,2458787.6645833,27.951103,21.2956004,1,19.513599395751953,0.14417199790477753,58787.164583299775
17,2458786.6722685,27.9510453,21.2955534,1,19.59440040588379,0.1532980054616928,58786.172268500086
18,2458786.6440394,27.9510934,21.295731,2,19.17449951171875,0.12899500131607056,58786.14403939992
19,2458785.6652894,27.9510638,21.2955949,1,19.344100952148438,0.10924500226974487,58785.165289400145
21,2458783.6655787,27.9510902,21.2956148,1,19.157699584960938,0.138933002948761,58783.16557870014
22,2458783.6374884,27.9510922,21.2956084,2,18.931900024414062,0.10000299662351608,58783.1374884001
23,2458782.6640394,27.9511103,21.2956071,1,19.23870086669922,0.12214799970388412,58782.16403939994
24,2458782.6640394,27.9511103,21.2956071,1,19.23870086669922,0.12214799970388412,58782.16403939994
25,2458782.6362847,27.951129,21.2955823,2,18.910200119018555,0.11845599859952927,58782.13628470013
26,2458781.6652199,27.9510759,21.295514,1,19.251100540161133,0.1702439934015274,58781.1652199002
28,2458779.6652662,27.9511219,21.2956268,1,19.008499145507812,0.09143699705600739,58779.16526619997
29,2458779.6372685,27.9510938,21.2956136,2,18.937400817871094,0.10392700135707855,58779.13726849994
30,2458778.6654514,27.9511299,21.2956349,1,19.07430076599121,0.09196899831295013,58778.16545139998
31,2458778.6374653,27.9510884,21.2956351,2,18.818899154663086,0.10429900139570236,58778.13746530004
32,2458777.6652546,27.951088,21.2956263,1,19.05579948425293,0.13642899692058563,58777.16525459988
33,2458777.6372685,27.951075,21.2956031,2,18.77739906311035,0.12642399966716766,58777.13726849994
34,2458776.6648148,27.951141,21.2956126,1,18.997600555419922,0.10090799629688263,58776.164814800024
35,2458776.6368634,27.9511027,21.2956678,2,19.042200088500977,0.1259630024433136,58776.13686340023
36,2458775.6655787,27.951105,21.2956351,1,19.02560043334961,0.0936020016670227,58775.16557870014
38,2458774.665463,27.9510347,21.2955431,1,19.172300338745117,0.14633899927139282,58774.16546300007
39,2458774.637338,27.9511431,21.2956527,2,18.91320037841797,0.1265619993209839,58774.137337999884
40,2458773.6370486,27.9510937,21.29566,2,18.85700035095215,0.15266099572181702,58773.137048599776
