,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458964.7220833,112.0871722,21.8543999,2,19.838699340820312,0.21449999511241913,58964.22208329989
4,2458836.9570255,112.0873943,21.8545221,2,19.693300247192383,0.18323899805545807,58836.457025500014
5,2458836.9081019,112.0874141,21.8545398,1,20.54800033569336,0.27287599444389343,58836.408101900015
16,2458760.0057407,112.0872886,21.8545106,2,19.62689971923828,0.1841070055961609,58759.505740699824
18,2458758.9957292,112.0873133,21.8545021,1,20.376300811767578,0.32712098956108093,58758.495729200076
19,2458757.0182639,112.0872561,21.8545326,2,20.00659942626953,0.2582710087299347,58756.51826390019
20,2458756.9546412,112.0873168,21.8544998,1,20.380599975585938,0.3552660048007965,58756.45464120014
29,2458736.9925926,112.0873223,21.8546219,1,20.24970054626465,0.24964599311351776,58736.492592600174
31,2458733.9879051,112.0873544,21.8545595,1,19.946800231933594,0.2502869963645935,58733.48790509999
32,2458508.7566782,112.0873906,21.854549,2,19.678699493408203,0.1694840043783188,58508.25667819986
40,2458441.9360069,112.0872789,21.8544912,2,20.009300231933594,0.2097650021314621,58441.43600689992
41,2458439.9246412,112.0872676,21.8545495,1,20.1737003326416,0.16881999373435974,58439.424641199876
42,2458439.0042824,112.0872666,21.8545605,2,19.99340057373047,0.18944400548934937,58438.50428240001
43,2458438.9423032,112.0873,21.8545326,1,20.045299530029297,0.1984879970550537,58438.44230319979
44,2458432.9446759,112.0873065,21.8545369,1,20.12350082397461,0.15484100580215454,58432.44467590004
46,2458430.8640741,112.0873088,21.8545218,1,20.107099533081055,0.1738090068101883,58430.36407409981
