,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.8614815,213.4041717,15.4738262,1,19.749910354614258,0.2068140059709549,59325.36148149986
2,2459325.7996412,213.4040885,15.4738843,2,19.815799713134766,0.1890060007572174,59325.299641199876
3,2459323.859838,213.4040687,15.4738892,2,19.77750015258789,0.16282400488853455,59323.35983800003
4,2459323.859375,213.4041168,15.4739229,2,19.77079963684082,0.2054619938135147,59323.359375
5,2459323.7959606,213.4041071,15.473869,1,19.690799713134766,0.12517400085926056,59323.29596060002
6,2459323.7950116,213.4041321,15.4738433,1,19.583200454711914,0.16982099413871765,59323.295011600014
7,2459321.9027083,213.4041269,15.4738781,2,19.755699157714844,0.14888399839401245,59321.402708299924
8,2459321.8589468,213.4041157,15.4738932,1,19.690000534057617,0.1177780032157898,59321.35894680023
9,2459321.8584838,213.4041912,15.473882,1,19.58329963684082,0.13594099879264832,59321.3584838002
10,2459321.8091204,213.4040956,15.4738304,2,19.79560089111328,0.19074800610542297,59321.30912039988
11,2459317.904213,213.4041192,15.4738892,2,19.82979965209961,0.13877099752426147,59317.40421300009
12,2459317.90375,213.4041064,15.4738603,2,19.641300201416016,0.13040700554847717,59317.403750000056
13,2459317.7775347,213.4041424,15.4738547,1,19.535600662231445,0.12773099541664124,59317.2775347
14,2459317.7775347,213.4041424,15.4738547,1,19.535600662231445,0.12773099541664124,59317.2775347
15,2459317.7572801,213.4041019,15.4738855,1,19.6033992767334,0.12153299897909164,59317.25728010014
16,2459317.7572801,213.4041019,15.4738855,1,19.6033992767334,0.12153299897909164,59317.25728010014
19,2459315.8332755,213.4041589,15.4738816,1,19.54159927368164,0.1797659993171692,59315.33327550022
21,2459313.7893866,213.4041204,15.4738635,1,19.484600067138672,0.1490889936685562,59313.28938659979
22,2459313.7884491,213.4041819,15.4738972,1,19.479900360107422,0.13543899357318878,59313.28844910022
23,2459311.860544,213.4040991,15.473903,1,19.676700592041016,0.11401499807834625,59311.36054399982
24,2459311.860081,213.4041644,15.473891,1,19.672800064086914,0.16917100548744202,59311.36008099979
25,2459311.8291551,213.404123,15.4738942,2,20.07509994506836,0.17178300023078918,59311.329155100044
26,2459311.8184491,213.4041099,15.4738852,2,19.906099319458008,0.1814199984073639,59311.318449100014
27,2459309.8973495,213.4042226,15.4738753,2,20.01689910888672,0.19596000015735626,59309.3973495001
28,2459309.8949769,213.4042141,15.4738893,2,20.006200790405273,0.23629899322986603,59309.39497689996
29,2459309.8374421,213.4041678,15.4738619,1,19.881099700927734,0.172775000333786,59309.33744210005
30,2459309.8278704,213.4040944,15.4738643,1,19.80419921875,0.1602730005979538,59309.32787040016
31,2459307.9497454,213.4041176,15.4738907,2,20.361499786376953,0.2738859951496124,59307.44974539988
32,2459307.8788773,213.4041709,15.4739016,1,20.01759910583496,0.22698499262332916,59307.37887729984
33,2459307.8446412,213.404093,15.4739211,2,20.327499389648438,0.27556198835372925,59307.3446411998
34,2459307.8230903,213.404094,15.4738769,1,20.122299194335938,0.15802299976348877,59307.323090299964
