,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460509.8957639,292.1718046,8.196991,1,19.57406234741211,0.14875183999538422,60509.39576390013
3,2460507.8534028,292.1717867,8.19696,1,17.6072998046875,0.04056200012564659,60507.35340279993
4,2460504.8577315,292.1717721,8.1969599,2,17.378599166870117,0.03947899863123894,60504.357731500175
5,2460504.8329282,292.171775,8.196974,1,17.4689998626709,0.038676999509334564,60504.33292819979
8,2460502.8366898,292.1717732,8.1969673,2,17.220399856567383,0.04166800156235695,60502.336689800024
9,2460502.7962037,292.171774,8.1969742,1,17.2549991607666,0.042507998645305634,60502.296203699894
12,2460500.8590625,292.1717759,8.1969685,2,17.05340003967285,0.03518399968743324,60500.35906249983
13,2460500.8346065,292.1717797,8.196977,1,17.109899520874023,0.03799699991941452,60500.33460649988
15,2460497.8226042,292.1717804,8.1969619,2,16.882400512695312,0.03373099863529205,60497.32260419987
16,2460497.8221296,292.1717886,8.1969552,2,16.847400665283203,0.047488998621702194,60497.322129600216
17,2460497.8216667,292.1717831,8.1969616,2,16.85219955444336,0.04475000128149986,60497.321666699834
18,2460497.8211921,292.1717752,8.1969593,2,16.888200759887695,0.036802999675273895,60497.32119210018
19,2460497.8207176,292.1717831,8.1969538,2,16.85540008544922,0.04369200021028519,60497.320717600174
20,2460497.8202546,292.171778,8.1969538,2,16.819599151611328,0.033914998173713684,60497.32025460014
21,2460497.8197801,292.171783,8.1969642,2,16.890899658203125,0.03349100053310394,60497.31978010014
23,2460497.8193056,292.171773,8.1969606,2,16.868799209594727,0.03698299825191498,60497.31930560013
24,2460497.818831,292.1717735,8.1969608,2,16.84510040283203,0.035913001745939255,60497.31883100001
25,2460497.8183681,292.1717846,8.1969569,2,16.869800567626953,0.040199000388383865,60497.318368100096
26,2460497.8178935,292.1717794,8.196955,2,16.860700607299805,0.040031999349594116,60497.317893499974
27,2460497.8174306,292.1717781,8.1969712,2,16.84429931640625,0.0377889983355999,60497.31743060006
28,2460497.816956,292.1717853,8.1969637,2,16.843000411987305,0.03982200101017952,60497.31695599994
29,2460497.8164815,292.1717765,8.1969755,2,16.852399826049805,0.035725999623537064,60497.31648149993
30,2460497.8160185,292.1717775,8.1969802,2,16.831899642944336,0.03783699870109558,60497.3160184999
31,2460497.815544,292.1717791,8.196961,2,16.844600677490234,0.03790299966931343,60497.315543999895
32,2460497.815081,292.1717807,8.1969623,2,16.81839942932129,0.0445609986782074,60497.31508099986
33,2460497.8146065,292.1717802,8.1969609,2,16.82659912109375,0.03755199909210205,60497.31460649986
34,2460497.8141319,292.1717856,8.196953,2,16.779199600219727,0.04634900018572807,60497.3141319002
35,2460497.8136574,292.1717787,8.1969614,2,16.8528995513916,0.03756700083613396,60497.3136574002
36,2460497.8131944,292.1717767,8.1969504,2,16.81450080871582,0.049198001623153687,60497.313194400165
37,2460497.8127199,292.1717713,8.1969583,2,16.805599212646484,0.03764599934220314,60497.31271990016
