,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459741.8807755,310.485745,9.4580829,2,19.70210075378418,0.19308699667453766,59741.38077550009
1,2459739.9431019,310.4857961,9.4580803,2,19.589500427246094,0.10796300321817398,59739.443101900164
2,2459739.9045023,310.4858255,9.4580327,1,20.135900497436523,0.1745149940252304,59739.40450230008
3,2459737.9458565,310.4858116,9.458044,2,19.60260009765625,0.13885100185871124,59737.44585649995
4,2459737.9209722,310.4858263,9.4580651,1,19.98509979248047,0.16348600387573242,59737.42097220011
5,2459735.9459954,310.485804,9.4580703,1,19.7632999420166,0.12963999807834625,59735.445995400194
6,2459735.9043634,310.4857816,9.4580444,2,19.67799949645996,0.14499099552631378,59735.40436339984
7,2459731.9581944,310.485824,9.4580342,2,19.351600646972656,0.09959899634122849,59731.458194400184
8,2459727.945544,310.4857973,9.4580789,1,19.172399520874023,0.12502600252628326,59727.445543999784
9,2459727.9130208,310.4858293,9.4580708,2,19.186100006103516,0.13154399394989014,59727.41302079987
10,2459725.9578704,310.4857915,9.4580814,1,19.021299362182617,0.08702699840068817,59725.457870400045
11,2459725.9242361,310.4858141,9.4580723,2,18.873300552368164,0.09085799753665924,59725.42423610017
12,2459723.9521644,310.4858205,9.4580326,2,18.947099685668945,0.09566300362348557,59723.4521643999
13,2459723.9237963,310.4857897,9.4580399,1,18.959800720214844,0.07680100202560425,59723.423796299845
14,2459721.9498148,310.4857987,9.4580832,2,18.90850067138672,0.10622899979352951,59721.44981480017
15,2459721.9299769,310.4857818,9.458054,2,18.808500289916992,0.0892689973115921,59721.42997690011
16,2459718.9583333,310.4857795,9.4580888,2,18.954200744628906,0.12289399653673172,59718.45833329996
17,2459718.9237847,310.4858716,9.4580523,2,18.99180030822754,0.14463600516319275,59718.42378470022
18,2459714.9602778,310.4857584,9.4580816,1,19.05590057373047,0.15775099396705627,59714.46027779998
19,2459714.9304977,310.4857941,9.4581661,2,19.106599807739258,0.17233799397945404,59714.43049769988
20,2459712.9620718,310.4857789,9.4580578,1,19.4325008392334,0.16464999318122864,59712.46207180014
22,2459710.962662,310.4857966,9.4580488,1,20.10650062561035,0.2101060003042221,59710.46266200021
