,jd,ra,dec,fid,magpsf,sigmapsf,mjd
70,2461059.7836458,109.4799461,28.6508345,2,20.094100952148438,0.17163200676441193,61059.28364579985
73,2461055.8025,109.4799632,28.6508903,2,20.150299072265625,0.2308579981327057,61055.30250000022
74,2461055.7478125,109.4799179,28.650945,1,19.750999450683594,0.17862600088119507,61055.24781250022
75,2461053.878206,109.4799783,28.6507925,1,19.97450065612793,0.2068990021944046,61053.3782060002
79,2461038.9377083,109.4797002,28.6508798,1,19.762399673461914,0.25402000546455383,61038.43770830007
80,2461038.816412,109.4799145,28.6508365,2,19.98710060119629,0.23768000304698944,61038.316411999986
82,2461031.8725231,109.4799315,28.6508755,1,19.99489974975586,0.1404699981212616,61031.372523100115
84,2461026.9815046,109.4800285,28.6508454,2,20.09910011291504,0.191771999001503,61026.48150460003
85,2461026.925706,109.4799286,28.6508729,1,19.85540008544922,0.20499800145626068,61026.42570600007
86,2461024.8781366,109.4800702,28.6509024,2,20.029399871826172,0.18835000693798065,61024.3781365999
89,2461006.919213,109.4799722,28.6508337,2,19.97599983215332,0.22922100126743317,61006.41921300022
90,2460981.945463,109.4799528,28.6508392,1,20.021175384521484,0.20572184026241302,60981.445462999865
92,2460979.9860417,109.479776,28.6509463,1,19.97089958190918,0.227509006857872,60979.4860417
93,2460979.9191204,109.4800915,28.6508902,2,20.122699737548828,0.2593959867954254,60979.41912040021
94,2460977.9631481,109.4799723,28.6508388,2,20.16860008239746,0.2350039929151535,60977.463148099836
95,2460975.9848148,109.4799812,28.6508383,2,20.09000015258789,0.1736229956150055,60975.48481479986
96,2460975.9427315,109.479923,28.6508703,1,19.922500610351562,0.23158200085163116,60975.44273150014
97,2460973.9552431,109.4799226,28.6507998,2,19.95870018005371,0.16908399760723114,60973.45524309995
98,2460973.8801042,109.4798639,28.6508521,1,19.947999954223633,0.22181099653244019,60973.38010419998
99,2460970.9353935,109.4800069,28.6509165,2,20.1018009185791,0.18968500196933746,60970.43539350014
100,2460970.8719097,109.479752,28.6510056,1,19.91950035095215,0.21077699959278107,60970.37190969987
101,2460968.9631829,109.4800305,28.6509055,2,20.076400756835938,0.18734300136566162,60968.4631829001
102,2460968.8942245,109.4799338,28.6509009,1,19.80030059814453,0.1828490048646927,60968.39422449982
103,2460966.8653472,109.4798758,28.6505625,1,20.081100463867188,0.34508100152015686,60966.36534720007
104,2460964.99,109.4799946,28.6508468,2,20.2632999420166,0.26263800263404846,60964.49000000022
105,2460964.9737037,109.4798894,28.650952,1,20.053800582885742,0.18529200553894043,60964.47370370012
106,2460960.0137269,109.4799908,28.6508267,2,19.92329978942871,0.19390200078487396,60959.513726899866
112,2460952.005,109.4798414,28.6508424,1,20.032899856567383,0.20778000354766846,60951.50499999989
113,2460951.9670949,109.4799599,28.6508692,2,20.102800369262695,0.23947399854660034,60951.46709490009
114,2460949.9561921,109.4799906,28.650908,2,20.07990074157715,0.18933500349521637,60949.456192099955
115,2460949.9329051,109.4799025,28.6508617,1,19.965099334716797,0.1942870020866394,60949.43290509982
118,2460943.9723727,109.4799436,28.65095,1,19.829599380493164,0.20048199594020844,60943.472372699995
119,2460942.0072222,109.4799393,28.6509314,1,19.98819923400879,0.193681001663208,60941.50722219981
121,2460924.0113426,109.4799282,28.6508962,2,20.10449981689453,0.23113499581813812,60923.51134259999
122,2460923.9908218,109.4799558,28.6508881,1,20.06329917907715,0.23982200026512146,60923.490821800195
123,2460920.0097106,109.4800595,28.6509036,2,19.922800064086914,0.24140800535678864,60919.509710600134
134,2460917.0026736,109.4801119,28.6509459,2,20.09950065612793,0.2401289939880371,60916.50267359987
142,2460913.0015509,109.4800469,28.650909,2,20.0231990814209,0.2511970102787018,60912.50155089982
145,2460786.6626968,109.4799539,28.6508832,1,19.74468421936035,0.20473065972328186,60786.162696800195
153,2460761.6653819,109.4798594,28.6508259,1,20.13800048828125,0.1618099957704544,60761.165381900035
154,2460759.6920255,109.4800159,28.650938,2,20.277999877929688,0.22478599846363068,60759.192025499884
155,2460759.6637153,109.4798844,28.6508402,1,20.036800384521484,0.19312000274658203,60759.16371530015
157,2460757.705463,109.4798952,28.6508501,1,20.26650047302246,0.21033799648284912,60757.20546300011
159,2460755.6430787,109.4798551,28.6508737,1,20.21139907836914,0.2262219935655594,60755.143078700174
160,2460753.7062847,109.4799584,28.6508667,1,20.365699768066406,0.25884199142456055,60753.20628469996
164,2460734.7774537,109.4801043,28.6507617,1,20.266599655151367,0.2883149981498718,60734.27745370008
165,2460732.7295718,109.4799035,28.6508626,2,20.388599395751953,0.21984699368476868,60732.22957180021
166,2460732.6935764,109.47983,28.6508866,1,20.080400466918945,0.1810159981250763,60732.19357640017
167,2460730.7423148,109.4798575,28.6509386,1,20.58880043029785,0.26356199383735657,60730.242314800154
168,2460730.6704051,109.479874,28.6509284,2,20.327899932861328,0.3328459858894348,60730.1704051001
171,2460727.8501042,109.479731,28.650807,1,20.403499603271484,0.30545100569725037,60727.35010420019
172,2460727.7109838,109.4799974,28.6509207,2,20.473499298095703,0.33126500248908997,60727.21098379977
174,2460725.6896296,109.4799974,28.6508467,1,20.069599151611328,0.1972530037164688,60725.18962959992
182,2460694.7460995,109.4798813,28.6508579,1,20.18090057373047,0.21360041201114655,60694.246099499986
190,2460681.766794,109.4799836,28.6508594,2,20.249500274658203,0.2814770042896271,60681.26679399982
191,2460681.7160532,109.479794,28.6508029,1,20.210899353027344,0.31748899817466736,60681.216053199954
192,2460679.8238542,109.479943,28.6510468,2,20.18199920654297,0.3438029885292053,60679.323854200076
193,2460679.7709838,109.4799313,28.650938,1,20.0216007232666,0.2668749988079071,60679.270983799826
194,2460677.8384954,109.4798778,28.6508651,1,19.92180061340332,0.1877789944410324,60677.3384953998
199,2460667.8745023,109.4798315,28.6508927,1,19.686399459838867,0.2759479880332947,60667.37450229982
201,2460665.927963,109.4798649,28.650824,2,20.134899139404297,0.20034800469875336,60665.42796299979
202,2460663.9214699,109.4799272,28.6509143,1,20.002500534057617,0.31018099188804626,60663.421469899826
203,2460663.8465394,109.4799826,28.650836,2,19.738800048828125,0.21096999943256378,60663.34653940005
206,2460652.8418287,109.4798911,28.6508716,1,19.718000411987305,0.16642899811267853,60652.341828700155
208,2460650.8574074,109.4799092,28.6508297,1,19.71660041809082,0.16210399568080902,60650.35740739992
209,2460648.9612616,109.4799647,28.6508439,2,19.9773006439209,0.17789000272750854,60648.46126159979
210,2460648.8497685,109.4799374,28.6508685,1,19.624799728393555,0.12296299636363983,60648.349768499844
211,2460644.9210185,109.479981,28.6508328,2,19.87700080871582,0.1934950053691864,60644.42101849988
212,2460644.868912,109.4799306,28.6508417,1,19.615999221801758,0.14371299743652344,60644.36891200021
213,2460640.8613657,109.4799294,28.6509353,2,19.94890022277832,0.21323999762535095,60640.36136570014
214,2460640.8214699,109.4799672,28.6507858,1,19.729799270629883,0.23070499300956726,60640.3214699002
215,2460640.8214699,109.4799672,28.6507858,1,19.729799270629883,0.23070499300956726,60640.3214699002
216,2460637.8816551,109.4799255,28.6508085,2,19.656200408935547,0.14125800132751465,60637.3816550998
217,2460637.7877662,109.4799134,28.6508504,1,19.596200942993164,0.16040199995040894,60637.287766200025
222,2460628.9337384,109.4799585,28.6509056,1,19.6466007232666,0.20166000723838806,60628.43373840023
223,2460628.8840625,109.4799055,28.6508577,2,19.72949981689453,0.2577440142631531,60628.384062500205
224,2460625.902581,109.4798908,28.650908,1,19.74090003967285,0.17691199481487274,60625.40258099977
226,2460623.9567245,109.479892,28.6508836,1,19.61750030517578,0.1498969942331314,60623.45672449982
227,2460623.9342014,109.479885,28.650872,2,19.743499755859375,0.17991499602794647,60623.434201399796
229,2460614.963044,109.4799833,28.6508412,2,20.067699432373047,0.1580439954996109,60614.46304399986
231,2460610.8910648,109.4799918,28.6508629,2,20.045400619506836,0.23769700527191162,60610.39106479986
232,2460608.9086574,109.4799905,28.6509063,2,19.82819938659668,0.19197799265384674,60608.40865739994
233,2460608.8687269,109.4799173,28.6506483,1,19.80139923095703,0.2457440048456192,60608.36872689985
240,2460597.9970486,109.4799762,28.6508861,2,20.328699111938477,0.1931450068950653,60597.49704860011
241,2460597.9463194,109.4798388,28.6508405,1,20.024700164794922,0.1842699944972992,60597.44631939987
242,2460595.9990162,109.4799324,28.6508568,2,20.23539924621582,0.22352199256420135,60595.49901620019
243,2460595.9538773,109.4798742,28.6509079,1,20.02680015563965,0.1742119938135147,60595.453877300024
244,2460592.994294,109.4798527,28.6508495,1,20.13920021057129,0.2771730124950409,60592.49429399986
247,2460576.9945718,109.4800155,28.6508463,1,20.06450080871582,0.3005029857158661,60576.49457179988
254,2460568.9986227,109.480005,28.6508817,1,20.407499313354492,0.25451400876045227,60568.498622700106
255,2460565.9982755,109.4799455,28.6509129,1,20.18429946899414,0.23712299764156342,60565.49827549979
256,2460565.975625,109.4799446,28.6508314,2,20.207000732421875,0.27309200167655945,60565.47562499996
257,2460324.8387384,109.4799554,28.6508265,1,20.188465118408203,0.210442453622818,60324.33873840002
259,2460321.7844676,109.4799449,28.6509985,1,20.18829917907715,0.28715598583221436,60321.28446759982
260,2460314.9209954,109.4800383,28.6509308,2,20.409099578857422,0.24052199721336365,60314.42099539982
261,2460314.7722917,109.4798411,28.6507953,1,19.997400283813477,0.23928199708461761,60314.27229169989
263,2460295.9308681,109.479807,28.6507772,1,19.777099609375,0.25740501284599304,60295.43086809991
264,2460295.8166551,109.4799486,28.6509079,2,20.17930030822754,0.24617500603199005,60295.31665509986
267,2460294.9276968,109.480058,28.6509012,1,19.773099899291992,0.19876599311828613,60294.42769679986
268,2460293.9661921,109.4799012,28.6509162,1,20.115800857543945,0.12759000062942505,60293.4661921002
270,2460293.8515509,109.4799493,28.6508105,1,19.947500228881836,0.17460499703884125,60293.35155089991
271,2460293.8226273,109.4799142,28.6508723,1,20.323299407958984,0.2759130001068115,60293.32262729993
272,2460292.9797569,109.479947,28.6508361,1,20.04560089111328,0.09481800347566605,60292.47975690011
273,2460292.9411111,109.4799677,28.6508088,1,20.30780029296875,0.15229099988937378,60292.441111099906
274,2460292.8335532,109.4799785,28.6508289,1,19.95479965209961,0.1250769942998886,60292.33355320012
276,2460290.9754514,109.4799317,28.6508788,1,19.9507999420166,0.15440599620342255,60290.47545140004
277,2460290.8993403,109.4799353,28.6508895,2,20.471200942993164,0.20000599324703217,60290.39934029989
278,2460288.9629398,109.4797782,28.6508563,1,20.127500534057617,0.21689599752426147,60288.46293980023
282,2460261.9639931,109.4799259,28.6508689,1,20.221599578857422,0.19856399297714233,60261.463993099984
285,2460259.923125,109.4800125,28.6510253,1,20.242799758911133,0.26739901304244995,60259.423125000205
286,2460257.9637037,109.4799403,28.6508865,1,20.14229965209961,0.2785069942474365,60257.463703699876
289,2460253.9306019,109.4799021,28.6508351,1,20.140300750732422,0.27044299244880676,60253.43060189998
295,2460244.8723148,109.480006,28.6508368,1,19.637800216674805,0.32592201232910156,60244.37231480004
296,2460241.9473495,109.4799119,28.6507931,1,20.182600021362305,0.3333260118961334,60241.44734949991
298,2460237.9706713,109.479848,28.6508752,1,20.15920066833496,0.21870799362659454,60237.470671299845
299,2460235.9946181,109.47985,28.650848,1,20.292800903320312,0.31668001413345337,60235.494618100114
301,2460234.0066319,109.4799035,28.6508226,1,20.268600463867188,0.25488701462745667,60233.50663190009
303,2460231.9687153,109.4800367,28.6509332,2,20.2362003326416,0.19767099618911743,60231.46871529985
304,2460231.9501273,109.4798671,28.6508604,1,20.28689956665039,0.23552000522613525,60231.450127299875
305,2460226.010544,109.4800156,28.6509242,2,20.277599334716797,0.2688249945640564,60225.51054400019
311,2460212.9341551,109.4798308,28.6508495,1,20.259300231933594,0.2520129978656769,60212.434155100025
313,2460055.6849653,109.4798907,28.6508933,1,19.815290451049805,0.1854187697172165,60055.18496529991
315,2460051.7044213,109.4799115,28.6508902,1,19.77829933166504,0.16718000173568726,60051.204421299975
316,2460051.6746412,109.479973,28.6508371,2,20.13640022277832,0.19068799912929535,60051.174641199876
317,2460049.6670602,109.4798875,28.6508875,1,19.7726993560791,0.1716880053281784,60049.167060200125
319,2460045.6792245,109.4800001,28.6508724,1,19.862600326538086,0.19266900420188904,60045.17922449997
324,2460030.6767361,109.4799217,28.6508634,2,20.089399337768555,0.23272299766540527,60030.17673610011
325,2460021.6979398,109.479949,28.6509115,1,19.90060043334961,0.19849799573421478,60021.1979398001
326,2460021.683125,109.4799652,28.6508934,2,20.11319923400879,0.21850599348545074,60021.18312499998
328,2460013.7576389,109.479988,28.6507864,1,19.76729965209961,0.3223150074481964,60013.257638900075
329,2460013.7228125,109.4799145,28.6508725,2,20.167600631713867,0.28130000829696655,60013.22281249985
330,2459936.8854051,109.4799442,28.6508818,2,19.965913772583008,0.14469997584819794,59936.38540509995
331,2459936.8301736,109.4798922,28.6508185,1,19.857799530029297,0.15148699283599854,59936.3301736
332,2459934.9029167,109.4798102,28.6508328,1,19.929800033569336,0.24768300354480743,59934.40291670011
333,2459934.8852315,109.4798077,28.6509753,2,20.16629981994629,0.32315200567245483,59934.385231500026
335,2459932.8427315,109.4799315,28.6508641,2,20.08880043029785,0.17269499599933624,59932.342731500044
338,2459913.8404282,109.4799393,28.6508245,1,19.841699600219727,0.1457500010728836,59913.340428200085
339,2459909.9778704,109.4799718,28.6509085,1,19.825899124145508,0.14394499361515045,59909.477870400064
340,2459909.9039352,109.4799581,28.6508974,2,20.039600372314453,0.15621399879455566,59909.40393520007
341,2459906.8827778,109.4798829,28.6508615,2,20.01810073852539,0.20208700001239777,59906.38277779985
342,2459906.8511921,109.4798764,28.6507788,1,19.717599868774414,0.13739100098609924,59906.35119209997
343,2459904.9502431,109.4799606,28.6509835,2,20.083499908447266,0.2509840130805969,59904.45024310006
344,2459904.9014236,109.4798646,28.6508887,1,19.896400451660156,0.1906130015850067,59904.40142360004
345,2459902.9138542,109.4798741,28.6509959,1,19.99410057067871,0.32211199402809143,59902.41385419993
347,2459900.9458218,109.4797803,28.6506518,1,19.915300369262695,0.30232399702072144,59900.4458217998
349,2459898.9087384,109.4799721,28.6508439,2,20.071500778198242,0.23371699452400208,59898.408738399856
350,2459889.9855093,109.4798558,28.6509159,1,19.747600555419922,0.28178900480270386,59889.48550930014
351,2459889.9462847,109.4799323,28.6507887,2,19.957000732421875,0.20113299787044525,59889.446284700185
353,2459882.9756366,109.4799668,28.6509672,2,20.13279914855957,0.2211260050535202,59882.47563660005
354,2459882.9262269,109.4798928,28.6508758,1,19.920799255371094,0.25426799058914185,59882.42622689996
355,2459880.9556481,109.4798688,28.6509142,2,19.978300094604492,0.22860200703144073,59880.4556481
356,2459880.9132755,109.4798598,28.6508278,1,19.806299209594727,0.17485399544239044,59880.41327549983
357,2459878.9712384,109.4799283,28.6509305,2,19.83049964904785,0.1459590047597885,59878.471238399856
358,2459878.9421181,109.479863,28.650865,1,19.57979965209961,0.1796569973230362,59878.44211809989
359,2459874.9851505,109.479897,28.650878,2,20.01490020751953,0.16181300580501556,59874.4851505002
360,2459874.9620255,109.4798609,28.6508421,1,19.874500274658203,0.1299629956483841,59874.4620254999
361,2459871.9957986,109.4799514,28.6508456,1,19.841100692749023,0.2630879878997803,59871.495798599906
362,2459871.9254861,109.4799109,28.6508421,2,19.944299697875977,0.24792200326919556,59871.425486099906
363,2459866.9922801,109.4799324,28.6508782,2,20.186199188232422,0.2556380033493042,59866.49228010001
364,2459866.9476736,109.4800441,28.6508835,1,19.9552001953125,0.30748701095581055,59866.44767360017
365,2459864.9663079,109.4799376,28.6507927,1,19.656400680541992,0.27493301033973694,59864.466307899915
367,2459862.9853588,109.4801069,28.6509425,2,19.919700622558594,0.28032198548316956,59862.48535879981
369,2459860.0105671,109.479991,28.6508899,2,20.2726993560791,0.24546599388122559,59859.51056709979
370,2459859.9674769,109.4799796,28.6508006,1,19.851299285888672,0.2257850021123886,59859.4674769002
371,2459857.0011343,109.4799559,28.6508178,2,19.979400634765625,0.16990800201892853,59856.50113430014
372,2459856.9530093,109.4798633,28.6508647,1,19.80970001220703,0.17826500535011292,59856.453009299934
373,2459854.0057986,109.4798118,28.6508955,1,19.91790008544922,0.1586489975452423,59853.50579860015
374,2459853.9557176,109.4798509,28.65085,2,20.151100158691406,0.24859799444675446,59853.45571759995
375,2459850.0029514,109.4797122,28.6509476,2,20.202999114990234,0.23497100174427032,59849.50295139989
376,2459849.9743866,109.4798837,28.6509658,1,19.945999145507812,0.2519879937171936,59849.474386599846
377,2459847.0042593,109.4799025,28.6508833,1,20.0762996673584,0.2044370025396347,59846.50425929995
379,2459843.9649421,109.4799159,28.6508338,1,19.884199142456055,0.27564799785614014,59843.46494209999
382,2459839.9722338,109.4800217,28.6508098,1,20.028200149536133,0.2525550127029419,59839.47223380022
384,2459822.003912,109.4799888,28.6508436,2,20.174299240112305,0.25884899497032166,59821.503911999986
385,2459822.0013889,109.4799962,28.6508904,2,20.02389907836914,0.20131400227546692,59821.50138889998
386,2459821.9988657,109.4799335,28.6508324,2,19.894899368286133,0.20755000412464142,59821.49886569986
388,2459820.0020833,109.4799373,28.6509121,2,19.9867000579834,0.24205400049686432,59819.50208330015
390,2459819.9971296,109.4800138,28.650818,2,20.069700241088867,0.23989500105381012,59819.49712960003
391,2459819.9946644,109.4798945,28.6509203,2,20.024700164794922,0.22589699923992157,59819.494664399885
393,2459819.0033912,109.4799571,28.6508351,2,19.987300872802734,0.2141840010881424,59818.50339120021
394,2459819.0009144,109.480015,28.6508991,2,19.920499801635742,0.2033820003271103,59818.50091439998
395,2459818.9984491,109.4799492,28.6508358,2,20.16029930114746,0.2206449955701828,59818.49844910018
396,2459818.9959838,109.4799446,28.650915,2,20.020700454711914,0.23158299922943115,59818.49598379992
400,2459817.9963889,109.4799489,28.6508311,2,19.947200775146484,0.2520270049571991,59817.496388900094
402,2459817.9914005,109.4798245,28.6508572,2,20.155899047851562,0.2644369900226593,59817.49140049983
404,2459817.000625,109.4798546,28.6508922,2,20.117700576782227,0.23254600167274475,59816.50062499987
405,2459816.9981829,109.479977,28.6509643,2,19.95400047302246,0.24243499338626862,59816.498182899784
406,2459816.9957292,109.4800033,28.6508253,2,20.094900131225586,0.26467999815940857,59816.495729200076
412,2459811.9989583,109.4799413,28.6508008,2,19.777799606323242,0.26541000604629517,59811.49895829987
441,2459697.6985301,109.4799477,28.6508448,1,19.540239334106445,0.1747339963912964,59697.19853009982
442,2459697.6670718,109.4800049,28.6509213,2,19.67020034790039,0.19710500538349152,59697.16707180021
443,2459695.7042824,109.4798909,28.6508811,2,19.713899612426758,0.18920999765396118,59695.2042824002
444,2459695.6805556,109.47993,28.6508308,1,19.427600860595703,0.1828020066022873,59695.18055560021
445,2459693.6833912,109.4799425,28.6509316,2,19.774999618530273,0.27588701248168945,59693.18339119991
446,2459689.6879398,109.4799238,28.6509168,2,19.647199630737305,0.13640999794006348,59689.18793979986
447,2459689.6634375,109.4799585,28.6508558,1,19.3882999420166,0.15752999484539032,59689.16343750013
448,2459685.6981829,109.4799013,28.6509053,2,19.608699798583984,0.18165600299835205,59685.19818289997
449,2459685.6638194,109.4799762,28.6508991,1,19.43470001220703,0.21565400063991547,59685.16381940013
450,2459683.766875,109.4799561,28.6509258,1,19.442399978637695,0.34010300040245056,59683.266875000205
451,2459683.6590741,109.4799278,28.6508248,2,19.521299362182617,0.17125800251960754,59683.1590741002
453,2459676.7026157,109.4799574,28.6508603,1,19.37470054626465,0.20861099660396576,59676.2026157002
454,2459676.6658565,109.4800204,28.6508088,2,19.53529930114746,0.18810999393463135,59676.165856500156
455,2459674.7230324,109.4799653,28.6508443,2,19.502599716186523,0.14679299294948578,59674.22303240001
456,2459674.6661574,109.4799226,28.6508358,1,19.31220054626465,0.13994300365447998,59674.16615739977
457,2459672.6824306,109.4799193,28.6508632,2,19.453899383544922,0.1486780047416687,59672.182430599816
458,2459672.6824306,109.4799195,28.650865,2,19.461299896240234,0.14856700599193573,59672.182430599816
459,2459672.6553935,109.4798945,28.6508681,1,19.31049919128418,0.10947900265455246,59672.15539349988
460,2459672.6553935,109.4798937,28.6508684,1,19.369300842285156,0.11196699738502502,59672.15539349988
461,2459639.6711227,109.4799841,28.6508452,1,19.60025978088379,0.1812179982662201,59639.171122699976
462,2459637.7135648,109.4799019,28.6508591,1,19.50149917602539,0.12387499958276749,59637.2135648001
465,2459628.800706,109.4799389,28.6508977,2,19.534099578857422,0.17909599840641022,59628.30070600007
466,2459628.6696875,109.4799361,28.6509246,1,19.339599609375,0.15673699975013733,59628.16968750022
467,2459625.7115856,109.4799818,28.6507254,1,19.288299560546875,0.22393499314785004,59625.21158559993
469,2459550.8726389,109.4799315,28.6508875,2,19.739370346069336,0.13335099816322327,59550.37263889983
470,2459550.8071528,109.4798767,28.6508631,1,19.562599182128906,0.12285900115966797,59550.307152799796
473,2459532.9360069,109.4799056,28.6508845,2,19.652000427246094,0.13564099371433258,59532.43600689992
474,2459532.9162731,109.4799183,28.6508767,1,19.51289939880371,0.14189399778842926,59532.416273099836
475,2459530.9433681,109.4799339,28.6508725,2,19.62470054626465,0.1797039955854416,59530.443368100096
476,2459530.9065046,109.4799213,28.6508279,1,19.534500122070312,0.1895570009946823,59530.40650459984
477,2459527.8737153,109.4798692,28.650867,2,19.777999877929688,0.26999199390411377,59527.37371530011
478,2459525.9665046,109.4798609,28.6508632,1,19.55470085144043,0.19337299466133118,59525.4665045999
479,2459525.9558796,109.4799117,28.6508484,2,19.690900802612305,0.1336289942264557,59525.45587959979
481,2459523.949456,109.4798663,28.6508545,1,19.476699829101562,0.12894000113010406,59523.44945599977
482,2459521.9510185,109.479869,28.6508425,2,19.70949935913086,0.1514659970998764,59521.45101850014
483,2459521.8449884,109.4799211,28.6508449,1,19.625200271606445,0.15501099824905396,59521.34498840012
484,2459518.0034838,109.4799263,28.6508738,2,19.78730010986328,0.1463409960269928,59517.50348380022
485,2459517.9659838,109.4799258,28.6508968,1,19.582300186157227,0.16682499647140503,59517.465983800124
487,2459509.9629514,109.480073,28.6509076,2,19.886600494384766,0.21868500113487244,59509.46295139985
488,2459509.9222801,109.4799231,28.6509281,1,19.735000610351562,0.28074899315834045,59509.422280100174
489,2459503.9793287,109.4798877,28.6508718,1,19.656700134277344,0.14610399305820465,59503.479328699876
490,2459503.9238194,109.4800301,28.6507468,2,19.926300048828125,0.24442799389362335,59503.423819399904
491,2459500.9875694,109.4798644,28.6508848,2,19.869300842285156,0.17445699870586395,59500.48756940011
492,2459500.9448958,109.4798524,28.6507984,1,19.760000228881836,0.20998600125312805,59500.4448958002
493,2459496.9875347,109.4798214,28.6508642,1,19.610300064086914,0.2127780020236969,59496.48753469996
494,2459496.963044,109.4798698,28.6508647,2,19.956600189208984,0.20829899609088898,59496.46304399986
497,2459479.9478241,109.4800351,28.6508377,2,19.767099380493164,0.24851199984550476,59479.44782410003
500,2459474.9495833,109.479857,28.6508284,1,19.6466007232666,0.15261399745941162,59474.449583299924
501,2459472.9958796,109.479906,28.6508871,2,19.90850067138672,0.23009799420833588,59472.495879599825
502,2459472.9519213,109.4797076,28.6508585,1,19.591699600219727,0.17164599895477295,59472.45192130003
503,2459469.9950926,109.4799069,28.6508717,1,19.568599700927734,0.15410199761390686,59469.49509260012
504,2459469.9754398,109.4799748,28.6509114,2,19.960100173950195,0.17483699321746826,59469.47543979995
505,2459457.0058102,109.4799802,28.6507563,2,19.838699340820312,0.2811740040779114,59456.50581019977
507,2459457.0007639,109.4799801,28.6509351,2,19.713300704956055,0.23811599612236023,59456.50076390011
510,2459455.0030671,109.479798,28.6508812,2,19.851699829101562,0.28662198781967163,59454.503067099955
514,2459454.9931713,109.479985,28.6508779,2,19.756000518798828,0.22416900098323822,59454.49317129981
515,2459454.0011921,109.4799237,28.6509062,2,19.695999145507812,0.2463259994983673,59453.50119209988
517,2459453.9962616,109.4799626,28.6508828,2,19.893299102783203,0.21040600538253784,59453.49626159994
519,2459453.9913194,109.4798509,28.6508697,2,19.733699798583984,0.2175859957933426,59453.49131939979
522,2459452.9973958,109.4800078,28.650814,2,19.690399169921875,0.29940399527549744,59452.49739579996
525,2459452.0007639,109.4798165,28.6507892,2,19.715499877929688,0.2630159854888916,59451.50076390011
527,2459451.9958681,109.4799695,28.6508698,2,19.57509994506836,0.26190999150276184,59451.49586809985
528,2459451.9934259,109.479926,28.6508929,2,19.703399658203125,0.24569900333881378,59451.49342590012
550,2459325.699213,109.4799901,28.6508647,1,19.395389556884766,0.2155500054359436,59325.199213000014
