,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.8907523,234.8129687,6.6926491,2,20.14674949645996,0.20842739939689636,60093.390752300154
1,2460091.9062731,234.8129091,6.6926126,1,20.19070053100586,0.2308489978313446,60091.40627310006
2,2460091.8150116,234.8129646,6.6925696,2,19.958999633789062,0.22542299330234528,60091.31501160003
3,2460089.8176968,234.8129269,6.6926078,2,19.98390007019043,0.17087699472904205,60089.31769679999
4,2460089.8088657,234.8128987,6.6926212,1,20.072599411010742,0.17407700419425964,60089.30886569992
6,2460085.8584028,234.8129443,6.6926538,1,19.971500396728516,0.1611039936542511,60085.358402799815
7,2460085.7747106,234.8129003,6.6925905,2,19.902099609375,0.1754080057144165,60085.2747105998
8,2460083.7828472,234.8129177,6.6926795,2,20.111099243164062,0.22922499477863312,60083.282847200055
9,2460080.7767361,234.813014,6.692554,1,20.082199096679688,0.17382599413394928,60080.276736100204
10,2460078.8402662,234.8129251,6.6925902,1,19.930400848388672,0.14535200595855713,60078.34026619978
11,2460078.7971412,234.8129411,6.6925584,2,19.986499786376953,0.20497800409793854,60078.29714119993
12,2460075.8542361,234.8129987,6.6925803,2,20.16819953918457,0.32828399538993835,60075.35423609987
