,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461004.8714005,133.0974823,17.888726,2,19.94267463684082,0.1834201216697693,61004.37140050018
1,2460993.0239005,133.0975059,17.8887893,2,19.53700065612793,0.12122999876737595,60992.52390050003
2,2460988.0541667,133.0975085,17.8886876,2,19.190099716186523,0.1644030064344406,60987.554166700225
8,2460982.0195023,133.0975081,17.8887379,2,19.30660057067871,0.11881600320339203,60981.51950229984
9,2460981.9760301,133.0976599,17.8887603,1,20.266300201416016,0.24282099306583405,60981.47603010014
10,2460980.0045023,133.097488,17.8887242,1,20.108200073242188,0.17738400399684906,60979.50450230017
11,2460979.9658102,133.097496,17.8887738,2,19.282499313354492,0.10802900046110153,60979.4658102002
12,2460977.9832755,133.0975822,17.888806,2,19.4783992767334,0.16286200284957886,60977.483275500126
13,2460977.9317014,133.0975527,17.8887545,1,19.93429946899414,0.19081300497055054,60977.43170139985
14,2460976.0003704,133.0975027,17.8887185,2,19.26849937438965,0.10291899740695953,60975.50037040003
15,2460975.9565278,133.097538,17.8887783,1,19.624300003051758,0.13016000390052795,60975.45652779983
17,2460973.9638079,133.0975166,17.8887394,2,19.21299934387207,0.10240299999713898,60973.46380789997
18,2460971.0187731,133.0975255,17.8887456,1,19.404699325561523,0.1070839986205101,60970.51877309987
19,2460970.9789815,133.0975165,17.8887465,2,18.98710060119629,0.09121300280094147,60970.478981500026
20,2460969.0070949,133.0975119,17.8887405,1,19.177200317382812,0.1055930033326149,60968.507094900124
21,2460968.9825463,133.0974945,17.8887562,2,18.822099685668945,0.09685300290584564,60968.48254630016
22,2460967.0069213,133.0974933,17.8887438,1,19.050800323486328,0.12134800106287003,60966.5069213002
23,2460966.9692593,133.097497,17.8887606,2,18.756900787353516,0.08241699635982513,60966.4692592998
24,2460962.0075579,133.097494,17.8887393,1,18.857200622558594,0.10538399964570999,60961.50755790016
25,2460961.9464236,133.0974811,17.8887622,2,18.598600387573242,0.11385100334882736,60961.44642359996
26,2460959.0021875,133.0975236,17.8887519,1,18.783100128173828,0.14748500287532806,60958.50218749978
27,2460957.0173958,133.0975131,17.8887506,2,18.769100189208984,0.11500100046396255,60956.51739579998
28,2460956.9569792,133.0974988,17.8886988,1,18.67799949645996,0.1465499997138977,60956.45697919978
30,2460954.9721181,133.0974531,17.8887813,2,18.771799087524414,0.12970300018787384,60954.47211810015
31,2460952.0083796,133.097474,17.8887275,1,19.149499893188477,0.10673999786376953,60951.50837960001
32,2460951.9676389,133.0974941,17.8887462,2,18.993499755859375,0.11297199875116348,60951.46763890004
33,2460949.0232755,133.0974888,17.8887192,2,19.47559928894043,0.1521500051021576,60948.52327550016
34,2460949.0193981,133.0976068,17.8887172,2,19.421600341796875,0.20872999727725983,60948.51939810021
35,2460949.0155093,133.0975575,17.8887221,2,19.46739959716797,0.15453700721263885,60948.515509299934
36,2460949.0150347,133.0975973,17.8887202,2,19.60460090637207,0.17229099571704865,60948.51503469981
37,2460948.971794,133.0974518,17.888732,1,19.4778995513916,0.16043099761009216,60948.471793999895
