,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460136.7775231,213.3816643,22.4990809,2,20.2171573638916,0.2055354118347168,60136.27752309991
7,2460128.7958796,213.381791,22.4991477,2,19.712299346923828,0.26323801279067993,60128.295879600104
9,2460126.7366204,213.3816862,22.4992017,2,19.734899520874023,0.2780289947986603,60126.2366204001
10,2460126.7361574,213.3818236,22.4991416,2,19.664899826049805,0.17666299641132355,60126.23615740007
15,2460124.7140046,213.3816613,22.4991891,2,19.760799407958984,0.19346100091934204,60124.214004599955
19,2460122.7682176,213.3817201,22.4992275,2,19.699899673461914,0.2989870011806488,60122.26821759995
20,2460122.7677431,213.3818588,22.4992075,2,19.476999282836914,0.18160100281238556,60122.26774309995
22,2460120.7547338,213.3816799,22.4992039,1,20.291000366210938,0.24482600390911102,60120.25473379996
23,2460120.6927083,213.3818189,22.4991673,2,19.6476993560791,0.1363060027360916,60120.19270829996
24,2460120.6922222,213.3817849,22.4991449,2,19.51129913330078,0.16191500425338745,60120.19222219987
26,2460118.7460995,213.3817052,22.4991995,1,20.15839958190918,0.23647600412368774,60118.246099499986
27,2460118.7156481,213.3817903,22.4991076,2,19.619300842285156,0.16553400456905365,60118.21564809978
28,2460118.7146991,213.381825,22.4991857,2,19.537700653076172,0.16725899279117584,60118.21469909977
29,2460116.7352894,213.381785,22.4991726,2,19.51889991760254,0.1132040023803711,60116.23528939998
32,2460116.7041319,213.3817395,22.499137,1,20.245500564575195,0.18097400665283203,60116.20413189987
33,2460113.8755324,213.3818419,22.4991958,2,19.38789939880371,0.18726800382137299,60113.37553239986
34,2460113.7898264,213.3817944,22.499195,1,20.219900131225586,0.19659000635147095,60113.28982640011
35,2460113.7893519,213.3818072,22.4991613,1,20.07670021057129,0.15831400454044342,60113.28935190011
37,2460111.8128704,213.3817361,22.4991936,2,19.233600616455078,0.12639400362968445,60111.31287040003
38,2460111.7690046,213.3817073,22.4991722,1,19.997400283813477,0.137922003865242,60111.26900460012
39,2460111.7674769,213.3817729,22.4991532,1,19.96980094909668,0.13242299854755402,60111.267476900015
40,2460109.7920023,213.3817801,22.4991605,1,19.737499237060547,0.13156700134277344,60109.2920022998
41,2460109.7178935,213.3818192,22.4991505,1,19.795499801635742,0.146138995885849,60109.21789349988
42,2460109.7087153,213.3817952,22.4991736,2,19.323999404907227,0.10372299700975418,60109.208715300076
43,2460109.7049306,213.3817732,22.4991589,2,19.399799346923828,0.1131410002708435,60109.20493059978
44,2460104.8335995,213.381802,22.4991435,2,19.118799209594727,0.08908399939537048,60104.33359949989
45,2460104.7734028,213.3817527,22.4991709,1,19.443300247192383,0.129489004611969,60104.27340279985
46,2460104.7547685,213.3817893,22.4991681,1,19.400100708007812,0.10190600156784058,60104.254768500105
47,2460102.7044213,213.3818316,22.4991073,2,19.024599075317383,0.2010280042886734,60102.204421299975
48,2460102.7039468,213.3817948,22.4990793,2,19.198999404907227,0.2537280023097992,60102.20394679997
49,2460100.7533796,213.3817973,22.4991824,2,18.81170082092285,0.11061099916696548,60100.25337960012
50,2460100.7523495,213.3817482,22.4991563,2,18.85219955444336,0.13074900209903717,60100.25234950008
51,2460100.6869792,213.3817625,22.4991802,1,18.955400466918945,0.10110499709844589,60100.186979200225
52,2460100.6865046,213.3817704,22.499143,1,19.036399841308594,0.10061799734830856,60100.186504600104
53,2460098.8160995,213.3817565,22.4991736,2,18.755800247192383,0.1539590060710907,60098.31609949982
54,2460098.7982176,213.3817917,22.4991775,2,18.811399459838867,0.09773500263690948,60098.29821760021
55,2460098.7047569,213.3817845,22.4991795,1,18.941299438476562,0.14516499638557434,60098.2047569002
56,2460098.704294,213.3817862,22.4991322,1,18.883499145507812,0.15724800527095795,60098.20429399982
58,2460092.9091088,213.3817706,22.4991665,2,18.616300582885742,0.0712909996509552,60092.40910879988
59,2460092.8355787,213.3817696,22.4991573,1,18.625200271606445,0.08116299659013748,60092.33557870006
60,2460092.8351157,213.3817753,22.4991378,1,18.73150062561035,0.08488500118255615,60092.33511570003
