,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2459707.9325231,309.5409993,17.1679827,2,18.88010025024414,0.09099700301885605,59707.43252310017
36,2459701.9538657,309.5409928,17.1679865,1,19.617000579833984,0.14759500324726105,59701.453865699936
38,2459698.9757292,309.5410063,17.1679636,2,18.813400268554688,0.11926700174808502,59698.47572920006
39,2459698.9506944,309.5409816,17.1679233,1,19.650800704956055,0.17576900124549866,59698.450694399886
40,2459695.956169,309.5410014,17.1679126,2,18.75079917907715,0.29621800780296326,59695.456168999895
41,2459690.9780093,309.5409747,17.1679447,2,18.771799087524414,0.11310599744319916,59690.47800929984
43,2459688.0113542,309.5409814,17.1679766,2,18.734899520874023,0.09376700222492218,59687.511354200076
45,2459684.982662,309.5409104,17.1679352,1,19.351499557495117,0.208405002951622,59684.48266200023
46,2459684.9275347,309.5410244,17.1679017,2,18.595600128173828,0.16303899884223938,59684.427534699906
48,2459678.9783333,309.5409844,17.1679988,2,18.57270050048828,0.1083730012178421,59678.47833329998
49,2459676.9910532,309.5409719,17.1679563,2,18.426799774169922,0.11879400163888931,59676.49105319986
50,2459676.9732755,309.541037,17.1679613,1,19.22960090637207,0.22247500717639923,59676.473275499884
52,2459670.9713079,309.5410025,17.1679919,2,18.441999435424805,0.09549800306558609,59670.4713078998
53,2459670.9713079,309.5410027,17.1679925,2,18.449800491333008,0.09498000144958496,59670.4713078998
54,2459642.0541667,309.5409789,17.1679738,2,17.92919921875,0.0879879966378212,59641.554166700225
55,2459642.0517708,309.5409844,17.1680057,2,17.871999740600586,0.05836699903011322,59641.55177079979
56,2459642.0493634,309.5409831,17.1679728,2,17.917600631713867,0.06182499974966049,59641.549363399856
57,2459642.0469676,309.5409905,17.1679778,2,17.883800506591797,0.0656220018863678,59641.54696760001
58,2459642.0445718,309.541016,17.1679689,2,17.855199813842773,0.05720100179314613,59641.54457180016
59,2459641.053287,309.5410095,17.1679696,2,17.76919937133789,0.07427400350570679,59640.55328699993
60,2459641.0508218,309.5410128,17.1679903,2,17.794200897216797,0.07868699729442596,59640.550821799785
61,2459641.0483449,309.5410163,17.1679878,2,17.858200073242188,0.05982299894094467,59640.5483448999
62,2459641.0458681,309.5409969,17.1680109,2,17.863800048828125,0.07648400217294693,59640.54586810013
63,2459641.0434028,309.5410165,17.1679615,2,17.82859992980957,0.05797699838876724,59640.54340279987
64,2459640.0547917,309.5411213,17.1678239,2,18.030799865722656,0.17084099352359772,59639.554791700095
65,2459640.0523148,309.5409105,17.167909,2,17.926300048828125,0.14073500037193298,59639.55231480021
68,2459640.0449074,309.5411432,17.1679971,2,17.795499801635742,0.14310699701309204,59639.54490739992
69,2459639.0576968,309.5410154,17.1679483,2,17.747600555419922,0.09655900299549103,59638.55769680021
70,2459639.0552199,309.541056,17.1679415,2,17.760400772094727,0.10823400318622589,59638.55521989986
71,2459639.0527431,309.5409881,17.1679856,2,17.864299774169922,0.11472000181674957,59638.552743100096
72,2459639.0502662,309.5410066,17.1679003,2,17.854000091552734,0.10178200155496597,59638.55026620021
73,2459639.0478009,309.5410374,17.167876,2,17.777299880981445,0.10614900290966034,59638.54780089995
74,2459638.0568634,309.5411226,17.1679782,2,17.182100296020508,0.2455420047044754,59637.556863400154
78,2459637.0571528,309.5410558,17.1679111,2,17.585899353027344,0.12754599750041962,59636.557152799796
79,2459637.0546875,309.5410188,17.1678766,2,17.686899185180664,0.13614700734615326,59636.5546875
80,2459637.0522106,309.5411084,17.1679334,2,17.703800201416016,0.10472600162029266,59636.552210600115
81,2459637.0497338,309.5410769,17.1678748,2,17.759899139404297,0.11198300123214722,59636.54973379988
82,2459637.0472685,309.5409886,17.1678722,2,17.66230010986328,0.08928699791431427,59636.547268500086
