,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.6518981,322.8249007,5.1193183,2,20.428255081176758,0.19036082923412323,59874.15189810004
1,2459872.6973032,322.824871,5.119286,2,20.326799392700195,0.20220400393009186,59872.19730320014
4,2459870.7132407,322.8248749,5.1193788,2,20.46809959411621,0.23877300322055817,59870.21324069984
7,2459865.7149884,322.8250022,5.119243,1,20.35460090637207,0.2747339904308319,59865.21498840023
9,2459863.7156944,322.8248907,5.1193437,2,20.044700622558594,0.24856500327587128,59863.215694400016
10,2459861.7592245,322.8248537,5.1193454,2,20.015399932861328,0.275411993265152,59861.25922450004
12,2459859.7335417,322.8249457,5.119332,2,19.783300399780273,0.19286799430847168,59859.23354170006
13,2459859.6926736,322.8248307,5.1192824,1,19.978300094604492,0.35259300470352173,59859.19267359981
14,2459857.7249884,322.8248038,5.1193384,2,19.86050033569336,0.19477799534797668,59857.224988400005
15,2459855.8010301,322.8248802,5.1193087,2,19.696699142456055,0.12111800163984299,59855.30103009986
16,2459855.7584375,322.8248981,5.1193424,1,19.788400650024414,0.2119539976119995,59855.25843749987
17,2459853.7749306,322.8248827,5.1193115,1,19.72920036315918,0.11844199895858765,59853.27493060008
18,2459853.7555787,322.8248627,5.1193175,2,19.646400451660156,0.12828700244426727,59853.25557869999
19,2459851.7104514,322.824867,5.1193478,1,19.623300552368164,0.1321839988231659,59851.21045139991
20,2459851.6699537,322.8248861,5.1193213,2,19.519100189208984,0.12890399992465973,59851.169953700155
21,2459849.7126157,322.8248513,5.1193012,1,19.46190071105957,0.11237800121307373,59849.21261569997
22,2459849.6717593,322.8248948,5.1192898,2,19.515399932861328,0.08366700261831284,59849.171759299934
23,2459847.7775347,322.8248637,5.1193271,1,19.4325008392334,0.12320800125598907,59847.2775347
24,2459844.7920486,322.8248679,5.1193033,2,19.524599075317383,0.10722000151872635,59844.29204860004
25,2459844.7488426,322.8248585,5.119303,1,19.471200942993164,0.11527399718761444,59844.2488425998
26,2459842.7908796,322.8248826,5.1193285,1,19.50349998474121,0.11442600190639496,59842.290879600216
27,2459840.7879514,322.8248637,5.1192987,1,19.433500289916992,0.11895199865102768,59840.28795140004
28,2459838.6526157,322.8248334,5.1193148,1,19.617399215698242,0.12461800128221512,59838.15261569992
