,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459463.7838657,297.0285677,59.2276555,2,20.079200744628906,0.16091400384902954,59463.28386570001
5,2459459.6720255,297.0283136,59.2278412,1,20.68400001525879,0.23736700415611267,59459.172025499865
6,2459455.7711806,297.028403,59.2277131,2,19.887100219726562,0.234375,59455.27118059993
7,2459455.7291898,297.028277,59.2278093,1,19.934600830078125,0.17479999363422394,59455.2291898001
8,2459453.7690046,297.0283707,59.2277512,2,19.865699768066406,0.20551399886608124,59453.26900460012
9,2459453.7029282,297.0282603,59.2277822,1,19.802400588989258,0.16311900317668915,59453.2029281999
10,2459451.7851157,297.0284592,59.2277371,2,19.599000930786133,0.19898800551891327,59451.285115700215
13,2459449.746713,297.0283628,59.2278356,1,19.448699951171875,0.2147359997034073,59449.246712999884
14,2459446.9283333,297.0284223,59.227698,1,19.260000228881836,0.17849400639533997,59446.428333300166
15,2459446.840787,297.028433,59.2278087,2,19.147899627685547,0.16069400310516357,59446.34078700002
16,2459441.7844792,297.0284193,59.2277895,1,19.226900100708008,0.1427839994430542,59441.28447919991
17,2459439.8706829,297.0282493,59.2277613,2,19.145700454711914,0.13476499915122986,59439.37068289984
18,2459439.852037,297.0282629,59.2277931,1,19.086200714111328,0.09840299934148788,59439.352037000004
19,2459436.8657407,297.0283725,59.2277489,2,19.362499237060547,0.1277969926595688,59436.36574070016
20,2459436.8487616,297.0282952,59.2278058,1,19.336700439453125,0.1257070004940033,59436.34876159998
21,2459434.7630093,297.0283261,59.2278075,1,19.452499389648438,0.11422300338745117,59434.26300929999
23,2459429.827963,297.028221,59.2277639,1,20.895299911499023,0.32132598757743835,59429.32796300016
