,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.6414005,289.8991708,57.7368569,2,19.53806495666504,0.18840299546718597,60268.1414005002
1,2460262.6593634,289.8993237,57.7369127,1,19.96820068359375,0.17355500161647797,60262.15936340019
2,2460260.6378472,289.8993264,57.7368701,1,19.68160057067871,0.16165900230407715,60260.137847200036
3,2460260.6166782,289.8993339,57.7368532,2,19.354000091552734,0.13875100016593933,60260.1166782002
5,2460258.6158681,289.8992903,57.7368208,2,19.2106990814209,0.17064900696277618,60258.115868099965
6,2460255.680544,289.8992574,57.7368606,1,19.591699600219727,0.13770799338817596,60255.18054400012
7,2460255.6575347,289.8994022,57.7368307,2,19.22369956970215,0.13442499935626984,60255.15753469989
8,2460253.6970833,289.8993482,57.7368875,1,19.618000030517578,0.15857000648975372,60253.19708329998
9,2460253.6374884,289.8993826,57.7368706,2,19.188899993896484,0.12175899744033813,60253.1374884001
10,2460251.6561458,289.8993761,57.7368422,2,19.058000564575195,0.13266000151634216,60251.156145799905
11,2460251.615544,289.8993436,57.736868,1,19.3528995513916,0.14361199736595154,60251.115544000175
13,2460249.6452778,289.8992304,57.7369537,1,19.23579978942871,0.24538099765777588,60249.14527780004
14,2460245.6571181,289.8993369,57.7368938,2,18.804800033569336,0.1146870031952858,60245.15711810021
15,2460245.6215394,289.8994904,57.7368559,1,18.87849998474121,0.11668699979782104,60245.12153939996
16,2460242.7064468,289.8993306,57.7368825,2,18.65730094909668,0.09204299747943878,60242.206446799915
17,2460242.6597454,289.8993288,57.7368534,1,18.679899215698242,0.09603799879550934,60242.15974539984
18,2460239.6585417,289.8993664,57.7368764,1,18.494600296020508,0.08710099756717682,60239.15854169987
19,2460239.6098611,289.8993186,57.7368893,2,18.49850082397461,0.06504900008440018,60239.10986110009
20,2460237.7185417,289.8993716,57.7368862,1,18.464799880981445,0.07069800049066544,60237.21854169993
21,2460237.6615625,289.899361,57.73687,2,18.56450080871582,0.08327999711036682,60237.161562500056
22,2460235.6745486,289.899366,57.7368868,1,18.433300018310547,0.0806950032711029,60235.17454859987
23,2460235.6231597,289.8993324,57.7368854,2,18.568599700927734,0.07638099789619446,60235.12315970007
24,2460233.7234954,289.8993292,57.7368515,1,18.416200637817383,0.06794799864292145,60233.223495400045
25,2460233.6614931,289.8993369,57.73685,2,18.680200576782227,0.07922700047492981,60233.161493100226
26,2460231.6783102,289.8993748,57.7368948,1,18.640399932861328,0.12361600250005722,60231.178310200106
27,2460231.6383565,289.8993492,57.7368941,2,18.972000122070312,0.10080599784851074,60231.13835649984
