,jd,ra,dec,fid,magpsf,sigmapsf,mjd
66,2461016.8274421,68.3803497,68.3331976,2,18.17460060119629,0.10710600018501282,61016.327442099806
68,2461015.9065509,68.3808135,68.3332701,1,19.3080997467041,0.21685899794101715,61015.40655090008
69,2461015.8227315,68.3807341,68.3332405,2,18.169599533081055,0.06552000343799591,61015.322731500026
70,2461013.8145139,68.3805132,68.333152,1,19.170299530029297,0.2682589888572693,61013.31451389985
71,2461013.6817477,68.3808408,68.3331945,2,17.952999114990234,0.0915289968252182,61013.18174770009
72,2461011.843912,68.3807729,68.3332358,2,17.799100875854492,0.049612998962402344,61011.34391199984
73,2461011.7581019,68.3807384,68.3331621,1,19.085599899291992,0.1509619951248169,61011.25810190011
74,2461009.8996528,68.3807479,68.3332299,2,17.696500778198242,0.041046999394893646,61009.39965280006
75,2461009.7337153,68.3807425,68.3331952,1,18.765499114990234,0.10771500319242477,61009.23371529998
76,2461007.8687037,68.3807051,68.3332271,1,18.43560028076172,0.0652569979429245,61007.36870370014
77,2461007.825162,68.3807394,68.3332329,2,17.436100006103516,0.045579999685287476,61007.32516200002
78,2461005.8378819,68.3806813,68.3331937,1,18.194499969482422,0.06440199911594391,61005.337881899904
79,2461005.767419,68.3807871,68.3332379,2,17.35919952392578,0.039333999156951904,61005.267419000156
80,2461003.8228704,68.380771,68.3332112,2,17.355499267578125,0.03449400141835213,61003.3228703998
81,2460991.8421875,68.3806134,68.3332187,2,18.542499542236328,0.15644900500774384,60991.34218750009
82,2460989.6559491,68.3806097,68.3332222,2,18.89240074157715,0.13597099483013153,60989.15594909992
83,2460989.6441898,68.3807075,68.3331988,1,19.878400802612305,0.25900998711586,60989.144189800136
88,2460983.8176852,68.3807955,68.3332314,2,19.342300415039062,0.16244199872016907,60983.3176851999
