,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6936111,274.4394288,43.415868,2,20.074893951416016,0.198349729180336,60576.19361109985
1,2460576.6735648,274.4394649,43.4158158,2,20.16860008239746,0.18129299581050873,60576.17356480006
2,2460576.6554051,274.4393876,43.4159113,3,19.711299896240234,0.2760559916496277,60576.15540509997
4,2460576.6409491,274.4393105,43.4158145,1,20.468700408935547,0.32552701234817505,60576.14094909979
6,2460575.7253935,274.4394277,43.4158504,3,19.764400482177734,0.30244699120521545,60575.22539350018
9,2460575.6838889,274.4395469,43.4159075,2,19.976900100708008,0.1797419935464859,60575.183888900094
11,2460575.6355556,274.4395146,43.4157878,1,20.773300170898438,0.2825460135936737,60575.135555599816
14,2460571.695706,274.4393593,43.415912,2,19.793500900268555,0.28060099482536316,60571.195706000086
16,2460569.6833102,274.439438,43.4158171,2,18.487199783325195,0.09412699937820435,60569.183310199995
17,2460568.7643403,274.4394862,43.4158468,1,16.980899810791016,0.05455600097775459,60568.26434030011
18,2460568.7643403,274.439486,43.4158477,1,16.982999801635742,0.0544699989259243,60568.26434030011
19,2460568.6830324,274.4394595,43.4158585,2,17.145700454711914,0.05582199990749359,60568.183032399975
20,2460567.7265394,274.4394545,43.4158358,1,17.428499221801758,0.061167001724243164,60567.22653939994
21,2460567.6729051,274.4394437,43.4158594,2,17.76140022277832,0.0555340014398098,60567.172905100044
22,2460566.6852894,274.4394594,43.4158762,2,18.40679931640625,0.08726400136947632,60566.185289400164
23,2460566.6529977,274.4394472,43.4158685,1,18.50550079345703,0.0970500037074089,60566.15299770003
24,2460565.7584491,274.4394455,43.4158625,2,17.091800689697266,0.04270400106906891,60565.25844909996
25,2460565.7163657,274.4394566,43.4158557,1,16.858299255371094,0.05014700070023537,60565.21636570012
26,2460563.7904977,274.4394501,43.4158719,1,15.971199989318848,0.1084349974989891,60563.29049770022
27,2460563.7590509,274.4394496,43.4158426,1,16.05430030822754,0.09173399955034256,60563.25905090012
