,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.6295949,16.1594244,71.9660275,2,19.90180015563965,0.2065570056438446,58764.12959490018
1,2458763.8435417,16.1592671,71.9660462,2,19.687599182128906,0.2032659947872162,58763.34354169993
2,2458760.8465509,16.1592736,71.9660167,1,20.1653995513916,0.21055400371551514,58760.34655090002
3,2458760.8033681,16.1593956,71.9660168,2,19.905899047851562,0.20438599586486816,58760.303368099965
4,2458757.8082523,16.1593772,71.9660341,2,19.61440086364746,0.13091500103473663,58757.308252300136
7,2458750.8697685,16.1593007,71.9660267,1,19.53849983215332,0.1655460000038147,58750.36976849986
9,2458750.8198495,16.1593659,71.96603,2,19.179500579833984,0.11871399730443954,58750.31984949997
11,2458747.9062153,16.1593095,71.9660331,2,19.206899642944336,0.12250799685716629,58747.40621529985
12,2458747.8283681,16.1595277,71.9659944,1,19.346099853515625,0.13418099284172058,58747.32836809987
15,2458744.8874884,16.1592517,71.966034,2,19.059999465942383,0.11444900184869766,58744.3874884001
18,2458741.8549653,16.1591329,71.9660341,2,18.889799118041992,0.11964800208806992,58741.35496529983
22,2458738.8852431,16.1593564,71.9660343,2,19.024999618530273,0.12636199593544006,58738.385243100114
24,2458735.9346759,16.1594398,71.9660248,1,19.315900802612305,0.09509199857711792,58735.4346758998
25,2458735.8830671,16.1593972,71.9660211,2,19.188899993896484,0.1193849965929985,58735.38306709984
27,2458732.9707407,16.1593868,71.9660302,2,19.49489974975586,0.10768099874258041,58732.47074070014
28,2458732.8954167,16.1593639,71.9659981,1,19.750999450683594,0.15211300551891327,58732.395416699816
29,2458728.0030093,16.1593275,71.966071,2,20.33329963684082,0.2397100031375885,58727.50300930021
30,2458727.8901968,16.1594689,71.9660172,1,20.940900802612305,0.27469098567962646,58727.39019680023
