,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458586.7452315,199.0676604,62.5476297,2,19.539600372314453,0.1516129970550537,58586.245231499895
1,2458583.8265625,199.0674432,62.5475832,2,19.428499221801758,0.1577479988336563,58583.32656250009
2,2458583.7707407,199.0676254,62.5476223,2,19.415000915527344,0.14091600477695465,58583.270740699954
3,2458580.8627083,199.0676393,62.5476325,2,19.415199279785156,0.14103400707244873,58580.36270829989
4,2458580.8214352,199.0676462,62.547633,2,19.43790054321289,0.12447100132703781,58580.32143520005
5,2458580.7637153,199.0676978,62.5476644,1,20.301799774169922,0.2528649866580963,58580.26371529978
6,2458580.7632292,199.0676721,62.5475368,1,20.48310089111328,0.26202601194381714,58580.26322920015
7,2458575.8868287,199.0677447,62.5476172,2,19.226999282836914,0.0894939973950386,58575.38682870008
8,2458575.862037,199.0676598,62.5476547,2,19.118999481201172,0.238305002450943,58575.36203699978
9,2458575.8240162,199.0676939,62.5476665,1,20.169200897216797,0.2013860046863556,58575.32401619991
10,2458575.8070949,199.067753,62.5476096,1,20.020299911499023,0.24332000315189362,58575.30709489994
11,2458572.8729977,199.0676406,62.547618,2,19.051000595092773,0.1563429981470108,58572.37299769977
12,2458572.8502546,199.0677467,62.5476641,1,20.033599853515625,0.2579070031642914,58572.350254599936
13,2458572.8034028,199.0676628,62.5476512,2,18.98859977722168,0.13490299880504608,58572.30340280011
14,2458567.868669,199.067664,62.5476617,2,18.670400619506836,0.1067420020699501,58567.36866899999
15,2458567.8302778,199.067657,62.5476687,2,18.760700225830078,0.0894249975681305,58567.330277800094
18,2458559.8437153,199.0676193,62.5476238,1,19.055299758911133,0.13137799501419067,58559.34371529985
19,2458559.8382176,199.0677164,62.5476709,1,19.104999542236328,0.15397299826145172,58559.33821759978
20,2458559.7834606,199.0676585,62.5476287,2,18.28860092163086,0.0792040005326271,58559.283460599836
21,2458559.7765162,199.0676849,62.5476484,2,18.276899337768555,0.07246100157499313,58559.27651620004
22,2458556.8874653,199.0677424,62.5476715,1,18.891399383544922,0.14667299389839172,58556.38746530004
23,2458556.8535764,199.0677054,62.547635,1,18.75670051574707,0.10207799822092056,58556.35357639985
24,2458546.7627199,199.0676629,62.5476168,1,17.758499145507812,0.05794399976730347,58546.26271989988
25,2458543.8660417,199.0676895,62.5476316,2,17.578800201416016,0.06310400366783142,58543.36604169989
26,2458543.865544,199.0676993,62.5476421,2,17.5674991607666,0.04981600120663643,58543.365544000175
27,2458543.8034954,199.0676955,62.5476178,1,17.52739906311035,0.055642999708652496,58543.30349540012
28,2458538.9189815,199.0676995,62.5476586,1,17.32900047302246,0.09936200082302094,58538.41898149997
29,2458538.8667014,199.0676932,62.5476569,2,17.418800354003906,0.11112599819898605,58538.36670139991
30,2458534.9286111,199.0676549,62.5476277,2,17.45680046081543,0.06597000360488892,58534.428611100186
31,2458534.9267361,199.0677281,62.5476605,2,17.46500015258789,0.08816199749708176,58534.42673610011
32,2458534.8001852,199.0675928,62.5475978,1,17.331499099731445,0.07555899769067764,58534.30018519983
33,2458527.0181713,199.067731,62.5476361,2,18.594600677490234,0.09321799874305725,58526.51817130018
36,2458526.9614699,199.0676783,62.5476422,1,18.433500289916992,0.09344100207090378,58526.46146989986
38,2458526.950625,199.0676763,62.5476434,1,18.48150062561035,0.08756600320339203,58526.450625000056
