,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459052.7460301,230.5190908,30.0487325,2,20.468000411987305,0.19581200182437897,59052.246030100156
1,2459051.7057407,230.5190438,30.0487499,2,20.17140007019043,0.18133899569511414,59051.20574070001
2,2459048.6949421,230.5191122,30.0486687,2,20.333099365234375,0.18488499522209167,59048.19494209997
3,2459047.7176736,230.5190729,30.0488161,2,20.080799102783203,0.13592299818992615,59047.217673600186
4,2459046.6952315,230.5189377,30.048757,2,20.279499053955078,0.15989600121974945,59046.19523150008
5,2459045.7235301,230.5190032,30.048787,2,20.15880012512207,0.1645369976758957,59045.22353010019
6,2459043.7534722,230.5190365,30.0487058,2,20.0669002532959,0.17626799643039703,59043.25347220013
7,2459040.7003935,230.519035,30.0487668,2,19.970600128173828,0.15179899334907532,59040.20039349981
8,2459037.6941319,230.5190351,30.0487375,2,19.817399978637695,0.21521799266338348,59037.19413190009
9,2459034.8148958,230.5188811,30.0488548,2,19.765399932861328,0.18328699469566345,59034.31489579985
10,2459031.7167824,230.5190121,30.0487731,2,19.73419952392578,0.18148399889469147,59031.21678239992
12,2459028.716412,230.5190538,30.0487724,2,19.63520050048828,0.1652580052614212,59028.21641199989
14,2459025.7341551,230.5191442,30.0488155,1,20.315200805664062,0.15429499745368958,59025.23415509984
15,2459022.7340509,230.5190357,30.04874,2,19.185100555419922,0.09812399744987488,59022.23405090021
16,2459022.7041204,230.519191,30.0487682,1,20.277099609375,0.18789200484752655,59022.204120399896
17,2459019.758044,230.5191613,30.0487494,1,20.380199432373047,0.18296200037002563,59019.258043999784
18,2459019.7341782,230.5190627,30.0487523,2,19.160200119018555,0.09559699892997742,59019.2341781999
19,2459016.7389005,230.5190564,30.0487734,2,19.03019905090332,0.0954580008983612,59016.238900499884
20,2459016.7035532,230.5191179,30.0487485,1,20.186800003051758,0.1705619990825653,59016.20355319977
21,2459012.7984954,230.5190709,30.0487676,1,19.876399993896484,0.1551479995250702,59012.29849540023
22,2459012.7563773,230.519037,30.0487577,2,19.010400772094727,0.0727899968624115,59012.25637729978
23,2459009.7580903,230.5190103,30.0487384,1,19.67460060119629,0.16060799360275269,59009.25809030002
24,2459009.7288079,230.5190508,30.0487925,2,18.720699310302734,0.09269099682569504,59009.2288079001
26,2459000.7768171,230.5190757,30.048745,1,18.801599502563477,0.10653000324964523,59000.27681710012
27,2458999.7445949,230.5190537,30.0487454,1,18.779600143432617,0.11197099834680557,58999.24459489994
28,2458998.7710995,230.5190464,30.0487476,2,18.4606990814209,0.06349100172519684,58998.27109949989
29,2458997.7273148,230.5190484,30.0487499,1,18.604000091552734,0.07491199672222137,58997.227314800024
30,2458994.7673264,230.5190451,30.0487619,1,18.32550048828125,0.07606399804353714,58994.26732640015
31,2458991.8044444,230.5190409,30.0487587,1,18.202800750732422,0.05867699906229973,58991.30444440013
32,2458991.7513542,230.5190435,30.0487773,2,18.131000518798828,0.0575920008122921,58991.251354199834
33,2458985.8090856,230.5190522,30.0487392,1,18.118999481201172,0.06774800270795822,58985.30908560008
34,2458985.775706,230.5190466,30.0487508,2,18.114599227905273,0.05321300029754639,58985.27570600016
35,2458981.7973264,230.5190757,30.0487364,1,18.17449951171875,0.07509099692106247,58981.297326399945
36,2458981.7531944,230.5190696,30.048744,2,18.29599952697754,0.05791499838232994,58981.25319440011
37,2458980.9052315,230.5190686,30.0487521,1,18.189300537109375,0.0716250017285347,58980.405231500044
38,2458980.767581,230.519045,30.0487602,2,18.312299728393555,0.05884899944067001,58980.26758099999
39,2458979.8004514,230.5190361,30.0487394,2,18.480899810791016,0.08574900031089783,58979.300451400224
40,2458979.7435301,230.5190674,30.0487611,1,18.243000030517578,0.07031899690628052,58979.24353010021
41,2458978.8839236,230.5190865,30.0487588,1,18.280500411987305,0.0858210027217865,58978.38392359996
42,2458977.8466898,230.5189178,30.048712,1,18.41230010986328,0.22498300671577454,58977.3466897998
44,2458976.8321875,230.5190297,30.0487352,2,18.55970001220703,0.13142900168895721,58976.33218749985
45,2458976.8038079,230.5190235,30.0487643,2,18.721099853515625,0.12460099905729294,58976.30380789982
47,2458975.7728241,230.5190465,30.0487903,1,18.717899322509766,0.13478699326515198,58975.27282410022
48,2458975.7528472,230.5190227,30.0487562,1,18.674100875854492,0.10707999765872955,58975.252847199794
49,2458974.9517824,230.5190918,30.0487354,1,18.93000030517578,0.13631799817085266,58974.45178239979
50,2458974.8193634,230.5190256,30.0487362,2,19.161699295043945,0.1357329934835434,58974.319363399874
51,2458974.7778588,230.5190097,30.0487313,2,19.082300186157227,0.11513400077819824,58974.27785879979
52,2458973.8304051,230.5190884,30.0487783,2,19.446399688720703,0.14508800208568573,58973.33040509978
53,2458972.9053704,230.519046,30.0487666,2,19.623300552368164,0.1967729926109314,58972.40537039982
54,2458971.9220486,230.5190774,30.0487583,1,19.724599838256836,0.15265199542045593,58971.422048599925
55,2458971.8822685,230.5190695,30.0487098,2,19.841800689697266,0.14038099348545074,58971.38226850005
56,2458970.8989236,230.5191265,30.0487903,2,20.540300369262695,0.20450200140476227,58970.39892360009
57,2458970.7969213,230.5190486,30.0487654,1,20.412799835205078,0.27887699007987976,58970.29692129977
