,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459254.6483681,47.7736964,-25.9994234,2,19.479799270629883,0.12229599803686142,59254.14836810017
1,2459252.6474769,47.7736986,-25.9993894,2,19.369800567626953,0.13818800449371338,59252.1474768999
2,2459252.6258333,47.7736258,-25.9992461,1,20.19070053100586,0.27718400955200195,59252.12583329994
3,2459250.6477546,47.7735955,-25.9994652,2,19.238300323486328,0.23228800296783447,59250.147754599806
4,2459248.6479282,47.7737001,-25.9994433,2,19.233299255371094,0.11422199755907059,59248.1479282002
6,2459232.6938542,47.7736994,-25.9993784,1,18.587900161743164,0.07787299901247025,59232.19385420019
7,2459232.6473611,47.7736691,-25.9994176,2,18.578399658203125,0.07558000087738037,59232.147361100186
8,2459230.6698958,47.773711,-25.9993923,1,18.399099349975586,0.10311999917030334,59230.16989579983
9,2459228.667963,47.7737091,-25.9994234,1,18.303199768066406,0.10237400233745575,59228.167963000014
10,2459228.6264699,47.7737219,-25.9994008,2,18.564699172973633,0.1894419938325882,59228.1264698999
11,2459226.690081,47.773683,-25.9993934,1,18.201000213623047,0.1377899944782257,59226.19008099986
12,2459226.6483796,47.7737306,-25.9995351,2,18.555700302124023,0.17836399376392365,59226.14837960014
13,2459224.7120602,47.7737664,-25.9994516,2,18.686800003051758,0.1322139948606491,59224.21206020005
14,2459224.6697569,47.773738,-25.9993713,1,18.24690055847168,0.09527800232172012,59224.16975690005
17,2459220.6469444,47.7736947,-25.9993938,1,18.364500045776367,0.07098899781703949,59220.14694439992
18,2459218.6902778,47.7736927,-25.9994181,1,18.583999633789062,0.08352799713611603,59218.190277799964
19,2459218.6696875,47.7737235,-25.9994392,2,18.749099731445312,0.10976400226354599,59218.16968750022
20,2459216.7108102,47.7737452,-25.9993808,2,19.164499282836914,0.12073200196027756,59216.210810199846
