,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461065.8598958,167.5227589,24.0927607,2,19.688024520874023,0.14336176216602325,61065.359895799775
1,2461060.9484491,167.5227033,24.0927599,2,19.602500915527344,0.09752800315618515,61060.4484490999
2,2461060.8809491,167.5227419,24.0927737,1,19.8789005279541,0.12882399559020996,61060.380949100014
3,2461058.9158218,167.5227512,24.0927579,1,19.774599075317383,0.13232499361038208,61058.41582180001
4,2461058.851713,167.5227622,24.0927601,2,19.523099899291992,0.11277099698781967,61058.351712999865
5,2461056.926169,167.522748,24.0927553,2,19.534500122070312,0.16701200604438782,61056.4261690001
6,2461056.89,167.5227359,24.0927506,1,19.514699935913086,0.11040700227022171,61056.39000000013
7,2461054.961794,167.5227534,24.092729,1,19.428600311279297,0.10325100272893906,61054.46179400012
8,2461054.8799884,167.5226929,24.0927257,2,19.370399475097656,0.09212300181388855,61054.3799883998
9,2461052.9572338,167.5227532,24.0927207,2,19.248199462890625,0.12697899341583252,61052.45723380009
10,2461052.9007407,167.5227204,24.0927185,1,19.28339958190918,0.11026199907064438,61052.40074069984
12,2461050.912662,167.5227899,24.0926919,1,19.416900634765625,0.20981599390506744,61050.41266199993
13,2461038.9573495,167.5227252,24.0926614,2,19.63520050048828,0.13692300021648407,61038.45734950015
14,2461038.9153241,167.5227041,24.092713,1,19.569700241088867,0.14995700120925903,61038.41532409983
