,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.6972106,220.0800227,41.4085186,2,20.004600524902344,0.18502600491046906,59051.197210600134
1,2459051.679838,220.0799718,41.4085005,1,20.425899505615234,0.2345460057258606,59051.179837999865
2,2459048.7673148,220.0801607,41.4084984,1,20.517900466918945,0.25690698623657227,59048.26731480006
3,2459048.7073958,220.0800449,41.4085355,2,19.943199157714844,0.14159099757671356,59048.207395799924
4,2459046.713206,220.0800314,41.408543,1,20.60449981689453,0.26282799243927,59046.21320600016
5,2459046.6970949,220.0800724,41.4085729,2,19.982099533081055,0.1690549999475479,59046.19709490007
6,2459045.7362037,220.0800383,41.4085267,1,20.399599075317383,0.20793700218200684,59045.23620369984
7,2459045.6958681,220.0800572,41.4085964,2,20.06399917602539,0.1552180051803589,59045.19586810004
8,2459044.7193519,220.0800541,41.4084895,2,20.044099807739258,0.19900299608707428,59044.21935189981
9,2459043.7409144,220.0801596,41.4084996,2,20.007600784301758,0.1773580014705658,59043.2409144002
10,2459043.6948032,220.0799959,41.4085241,1,20.146099090576172,0.17884600162506104,59043.1948032002
11,2459042.7338194,220.0801066,41.4085543,2,20.17460060119629,0.20013900101184845,59042.23381939996
12,2459042.7009722,220.0800582,41.4084789,1,20.127099990844727,0.1590539962053299,59042.200972199906
13,2459041.7340741,220.0800828,41.4084931,2,20.07430076599121,0.16012200713157654,59041.23407409992
14,2459040.7274653,220.0800505,41.4084886,1,20.121700286865234,0.1433819979429245,59040.22746529989
15,2459039.725544,220.0800317,41.4085356,2,19.944000244140625,0.1320199966430664,59039.225544000044
16,2459039.6997338,220.08007,41.4085658,1,20.12380027770996,0.15632200241088867,59039.19973379979
17,2459038.7590856,220.080022,41.4085621,1,19.800500869750977,0.22038300335407257,59038.2590855998
18,2459038.6960417,220.0801063,41.4084851,2,20.12070083618164,0.1808910071849823,59038.196041699965
21,2459036.7640394,220.0800827,41.4085262,2,20.013200759887695,0.241007998585701,59036.264039400034
22,2459036.7014468,220.080166,41.4085083,1,20.039100646972656,0.2992370128631592,59036.20144680003
25,2459034.7012037,220.0800692,41.4085411,1,19.803800582885742,0.24606400728225708,59034.201203700155
26,2459031.7177662,220.0799647,41.4085723,2,20.052000045776367,0.23234499990940094,59031.21776620019
