,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459733.7180208,171.3209479,46.7468781,2,20.35177993774414,0.18048399686813354,59733.218020800035
1,2459731.7457639,171.3208621,46.7468778,2,20.33209991455078,0.2674799859523773,59731.245763900224
3,2459726.7234954,171.3210556,46.7469089,1,20.94230079650879,0.3465999960899353,59726.223495400045
5,2459724.7574884,171.3210108,46.7469028,2,19.926700592041016,0.14994299411773682,59724.25748840021
7,2459722.7603588,171.3208293,46.7467189,1,20.645099639892578,0.2551409900188446,59722.26035880018
8,2459718.749456,171.3209431,46.7468498,2,19.810100555419922,0.16415399312973022,59718.24945600005
9,2459715.7243171,171.3208894,46.7468545,1,20.20199966430664,0.21037200093269348,59715.2243170999
10,2459715.7233333,171.3207783,46.7468559,1,19.971649169921875,0.20150400698184967,59715.22333330009
11,2459715.7051505,171.3208904,46.7468636,2,19.837099075317383,0.15968899428844452,59715.20515049994
12,2459715.7042014,171.3209712,46.7468582,2,19.512100219726562,0.12207899987697601,59715.204201399814
13,2459713.7410301,171.3210336,46.7469048,2,19.45989990234375,0.20811200141906738,59713.2410300998
14,2459713.7042361,171.3208223,46.7468694,1,19.90959930419922,0.2212669998407364,59713.20423609996
15,2459713.701412,171.3208047,46.7468406,1,19.89620018005371,0.22320500016212463,59713.20141200023
16,2459711.7817708,171.3208661,46.7468651,2,19.327699661254883,0.2293190062046051,59711.281770799775
17,2459711.7695718,171.3209549,46.7467732,2,19.32379913330078,0.19394899904727936,59711.269571799785
18,2459711.6989699,171.3208859,46.7468705,1,19.88719940185547,0.22704200446605682,59711.19896990014
19,2459711.6802315,171.3209612,46.7468494,1,19.711599349975586,0.2204110026359558,59711.18023149995
20,2459709.7619792,171.3209058,46.7468089,2,19.369800567626953,0.15268400311470032,59709.261979199946
21,2459709.7395833,171.3208664,46.7468767,2,19.241100311279297,0.14400100708007812,59709.23958329996
22,2459709.6806597,171.320876,46.7468857,2,19.43779945373535,0.1507830023765564,59709.180659700185
23,2459709.6758681,171.3209529,46.7468795,2,19.3302001953125,0.136245995759964,59709.17586810002
24,2459707.7177546,171.3209023,46.74685,2,19.281099319458008,0.1197969987988472,59707.217754600104
25,2459707.6818519,171.3208744,46.7468803,2,19.22879981994629,0.10789100080728531,59707.18185190018
26,2459703.7900926,171.3209152,46.746845,2,19.082599639892578,0.10100899636745453,59703.290092600044
27,2459703.7635648,171.3209835,46.7468306,1,19.109800338745117,0.09130699932575226,59703.26356479991
28,2459701.8462731,171.3210572,46.746827,1,19.043699264526367,0.11230199784040451,59701.3462731
29,2459701.7908218,171.3210528,46.7468203,1,19.06410026550293,0.09165599942207336,59701.29082180001
30,2459701.7698611,171.3206634,46.746857,1,19.07029914855957,0.13089999556541443,59701.269861099776
31,2459701.7230787,171.3207986,46.7468491,2,19.127500534057617,0.1558540016412735,59701.22307869978
32,2459699.7678704,171.32089,46.7468918,2,19.059099197387695,0.08880399912595749,59699.2678704001
33,2459699.7432639,171.3208256,46.7468556,1,19.027700424194336,0.08458299934864044,59699.243263899814
34,2459699.7265856,171.3209407,46.7468863,1,18.95599937438965,0.08845499902963638,59699.22658560006
35,2459696.7634606,171.3209828,46.7468537,2,19.03339958190918,0.0926550030708313,59696.26346059982
36,2459696.7436227,171.3208552,46.7468753,2,19.117599487304688,0.10021299868822098,59696.24362270022
37,2459696.7060417,171.3208108,46.7468682,1,18.98539924621582,0.08473599702119827,59696.20604170021
38,2459696.7016204,171.3209288,46.7468686,1,18.966699600219727,0.07841700315475464,59696.20162039995
39,2459694.8608218,171.3207672,46.7468618,1,19.02989959716797,0.1137859970331192,59694.36082179984
40,2459694.8425116,171.3209395,46.7468705,1,19.035200119018555,0.09784500300884247,59694.34251159988
41,2459694.736956,171.3208631,46.7468708,2,19.1476993560791,0.10106399655342102,59694.23695599986
42,2459694.7364815,171.3209135,46.7468565,2,19.193899154663086,0.08386900275945663,59694.23648149986
43,2459690.7837963,171.3209303,46.7468567,1,19.192100524902344,0.09315600246191025,59690.28379630018
44,2459690.7788889,171.3208187,46.7468863,1,19.28260040283203,0.1064390018582344,59690.27888889983
45,2459690.7415162,171.3209251,46.7468728,2,19.371700286865234,0.10878299921751022,59690.241516199894
46,2459690.7405787,171.3208753,46.74688,2,19.35930061340332,0.10298900306224823,59690.24057869986
48,2459688.8224537,171.3209106,46.746887,2,19.52120018005371,0.18077099323272705,59688.322453700006
49,2459688.7640741,171.3208719,46.7467874,1,19.314199447631836,0.14028200507164001,59688.26407410018
50,2459688.7636111,171.3209301,46.7467904,1,19.4143009185791,0.18926599621772766,59688.26361110015
51,2459685.823912,171.3209431,46.7468335,1,19.656200408935547,0.2690050005912781,59685.32391199982
52,2459685.8234375,171.3208224,46.7467196,1,19.416200637817383,0.2839460074901581,59685.323437499814
54,2459685.7375694,171.3209038,46.7468543,2,19.694599151611328,0.1839749962091446,59685.23756940011
