,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8904282,21.0013048,21.7293815,2,20.060007095336914,0.20859985053539276,59824.3904281999
1,2459821.9678009,21.0011545,21.7292757,2,19.986600875854492,0.194692000746727,59821.467800899874
4,2459816.9654051,21.0012706,21.7292983,2,19.790700912475586,0.18310800194740295,59816.465405100025
8,2459812.93125,21.0012298,21.7292084,1,20.389400482177734,0.19231100380420685,59812.43124999991
9,2459812.9042477,21.0013749,21.7293124,2,19.65169906616211,0.15196700394153595,59812.40424769977
10,2459809.9740856,21.0013227,21.7293044,2,19.509000778198242,0.18017899990081787,59809.474085600115
14,2459802.9709954,21.0012738,21.7293066,2,19.287700653076172,0.1371619999408722,59802.4709954001
15,2459802.9364005,21.0011763,21.7292365,1,19.800899505615234,0.20771299302577972,59802.436400500126
16,2459800.9539699,21.0012701,21.7293185,2,19.125200271606445,0.13726599514484406,59800.45396990003
18,2459796.9726736,21.0012736,21.7293221,1,19.280399322509766,0.14558400213718414,59796.472673600074
19,2459796.9576736,21.0012513,21.7293053,2,18.979400634765625,0.08898600190877914,59796.45767359994
20,2459793.9714005,21.001259,21.7293021,1,18.944400787353516,0.07552900165319443,59793.47140049981
21,2459793.9010301,21.0012601,21.7293502,2,18.757400512695312,0.09409099817276001,59793.40103009995
22,2459787.9487616,21.0012635,21.7293121,1,18.77630043029785,0.09973599761724472,59787.44876160007
23,2459787.9257523,21.0011939,21.7292594,2,18.856700897216797,0.10034800320863724,59787.42575229984
24,2459785.9481019,21.0012406,21.7292954,1,18.918800354003906,0.08936499804258347,59785.44810190005
25,2459782.9654977,21.0012629,21.7293123,1,19.22130012512207,0.10609199851751328,59782.46549770003
