,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458811.6471644,11.5334487,9.1397807,2,19.547800064086914,0.19482000172138214,58811.1471644002
1,2458805.711875,11.533492,9.1398464,2,19.419700622558594,0.12952199578285217,58805.21187500004
2,2458802.7249769,11.533529,9.1397235,1,19.81329917907715,0.2326039969921112,58802.224976900034
3,2458801.786794,11.5334021,9.1397709,2,19.190900802612305,0.159962996840477,58801.28679399984
5,2458798.7116551,11.5334715,9.139816,2,19.25480079650879,0.22315900027751923,58798.211655099876
9,2458794.6907523,11.5333862,9.1397505,1,19.864500045776367,0.2811470031738281,58794.19075229997
10,2458792.6840741,11.5334236,9.1398702,2,19.13610076904297,0.12655900418758392,58792.18407410011
11,2458791.8431713,11.5334484,9.1397854,2,18.806400299072266,0.08858399838209152,58791.3431712999
12,2458791.7756713,11.5334925,9.1397804,1,19.7810001373291,0.2013770043849945,58791.27567130001
13,2458791.7059491,11.5334689,9.1397091,1,19.990999221801758,0.23837600648403168,58791.2059491002
14,2458790.6949421,11.533419,9.1398114,2,18.994300842285156,0.1245110034942627,58790.19494209997
16,2458788.6915278,11.5335556,9.1397432,1,19.47089958190918,0.2382500022649765,58788.19152780017
17,2458785.7127546,11.5334629,9.1397367,1,19.527700424194336,0.15481099486351013,58785.212754600216
18,2458781.748206,11.5334686,9.1397696,2,18.289400100708008,0.08659400045871735,58781.248205999844
19,2458781.7156944,11.5333943,9.1398083,1,19.546300888061523,0.19462500512599945,58781.215694400016
20,2458777.7840856,11.5334916,9.1397281,2,18.15570068359375,0.08457999676465988,58777.28408560017
21,2458774.700625,11.5334202,9.1397525,2,18.053499221801758,0.06431400030851364,58774.200625000056
22,2458771.7728588,11.5334136,9.1398333,2,17.935800552368164,0.07368399947881699,58771.2728587999
23,2458771.6930903,11.5334959,9.1396663,1,18.753400802612305,0.18773800134658813,58771.193090300076
25,2458767.7084375,11.5334811,9.1396608,2,17.80229949951172,0.12483599781990051,58767.208437500056
26,2458764.9149769,11.5334402,9.1397916,2,17.670900344848633,0.0520550012588501,58764.41497689998
27,2458764.8800347,11.5334548,9.1397784,1,18.18280029296875,0.0817670002579689,58764.380034700036
28,2458763.678206,11.5334224,9.1397747,1,18.189800262451172,0.0861010029911995,58763.17820600001
29,2458763.6493634,11.533441,9.1397726,2,17.723499298095703,0.06548400223255157,58763.14936339995
30,2458762.676875,11.5334246,9.1397865,1,18.029800415039062,0.08214599639177322,58762.17687499989
31,2458762.6481019,11.5334336,9.1397489,2,17.6156005859375,0.06653899699449539,58762.14810189977
32,2458761.6771181,11.5334252,9.1397597,1,17.904300689697266,0.07406499981880188,58761.177118100226
33,2458761.6483796,11.5334384,9.1397911,2,17.536699295043945,0.06109900027513504,58761.14837960014
34,2458760.6781134,11.5334008,9.1397906,1,17.847200393676758,0.10515599697828293,58760.178113400005
35,2458760.6493981,11.533448,9.1397856,2,17.51650047302246,0.062313999980688095,58760.1493981001
36,2458758.6856944,11.5334462,9.1397593,1,17.62980079650879,0.05747099965810776,58758.18569440022
37,2458758.6569329,11.5334459,9.139775,2,17.422100067138672,0.05176100134849548,58758.156932900194
39,2458754.6479861,11.5334352,9.1397926,2,17.267900466918945,0.061007000505924225,58754.147986100055
40,2458751.6768287,11.5334379,9.1395426,1,17.47570037841797,0.10490100085735321,58751.17682870012
41,2458751.6483796,11.5335072,9.1397162,2,17.28260040283203,0.0572579987347126,58751.14837960014
42,2458750.6791898,11.5333025,9.1396275,1,17.361400604248047,0.07334800064563751,58750.17918979982
43,2458750.6511921,11.5334232,9.1398262,2,17.398099899291992,0.07319899648427963,58750.15119209979
44,2458749.6788889,11.5334193,9.139781,1,17.127199172973633,0.054471999406814575,58749.178888900205
45,2458749.6534375,11.5334303,9.139782,2,17.246599197387695,0.05280299857258797,58749.15343749989
46,2458748.6773727,11.5335143,9.1397345,1,17.088699340820312,0.05532599985599518,58748.17737270007
48,2458747.6782523,11.5333732,9.1397023,1,17.21419906616211,0.07793699949979782,58747.17825229978
49,2458747.658669,11.5334593,9.139751,2,17.249500274658203,0.06920100003480911,58747.158669000026
50,2458746.7028472,11.5334118,9.1395587,1,17.470800399780273,0.14996899664402008,58746.20284719998
51,2458746.6806829,11.5335375,9.1397532,2,17.425100326538086,0.06299000233411789,58746.180682899896
52,2458745.6783565,11.5334056,9.1397738,1,17.152000427246094,0.06974899768829346,58745.17835649988
53,2458745.66375,11.5334397,9.139761,2,17.360200881958008,0.05705200135707855,58745.16374999983
54,2458744.6782523,11.5334077,9.1397844,1,17.233299255371094,0.054395999759435654,58744.17825229978
55,2458744.6665625,11.5334796,9.139764,2,17.285999298095703,0.057583998888731,58744.166562499944
57,2458741.6786806,11.5333795,9.1398379,1,17.617000579833984,0.159294992685318,58741.17868060013
58,2458741.6746875,11.533341,9.1398296,2,17.73710060119629,0.16144800186157227,58741.17468750011
59,2458740.6818056,11.5333297,9.1398982,1,17.669099807739258,0.1416890025138855,58740.18180559995
60,2458740.6788426,11.5333893,9.1397698,2,17.655899047851562,0.10469699651002884,58740.17884259997
61,2458739.6840046,11.5333294,9.1397066,1,17.445999145507812,0.12391199916601181,58739.18400460016
63,2458738.6864352,11.5332733,9.1398082,1,17.792699813842773,0.13314299285411835,58738.18643519981
