,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459707.6929514,169.1589656,66.6385696,2,19.981489181518555,0.18841099739074707,59707.19295139983
2,2459701.8669676,169.1589631,66.6387452,1,20.334999084472656,0.259223997592926,59701.36696759984
3,2459701.8025926,169.1588192,66.6385534,1,20.095300674438477,0.18591099977493286,59701.30259260023
4,2459699.8857639,169.1589194,66.6385645,1,20.137500762939453,0.24982500076293945,59699.38576389989
5,2459699.7791898,169.159198,66.6384693,2,19.687299728393555,0.15554499626159668,59699.27918979991
6,2459697.8058912,169.1591102,66.6385107,2,19.59280014038086,0.10779699683189392,59697.30589119997
7,2459697.7230903,169.1590204,66.6385406,1,19.76569938659668,0.12773600220680237,59697.22309029987
8,2459695.7410764,169.159087,66.6385474,2,19.541200637817383,0.13653799891471863,59695.24107640004
9,2459693.7847685,169.1590912,66.6385288,2,19.677799224853516,0.1643809974193573,59693.2847684999
10,2459693.7368634,169.158971,66.6384919,1,19.612499237060547,0.12391699850559235,59693.236863399856
11,2459689.8044907,169.158744,66.6386024,1,19.43470001220703,0.2321619987487793,59689.3044906999
12,2459687.861412,169.1589696,66.6385259,2,19.586599349975586,0.1982879936695099,59687.36141199991
13,2459684.8462384,169.1589845,66.6385633,2,19.61709976196289,0.2413170039653778,59684.346238399856
14,2459684.76125,169.1584066,66.6384126,1,19.673099517822266,0.2649939954280853,59684.26124999998
