,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6940741,260.0255963,42.932282,2,18.952037811279297,0.08362678438425064,60576.19407409988
2,2460576.641412,260.0255959,42.932308,1,19.000900268554688,0.11106099933385849,60576.14141200017
4,2460575.6834259,260.0255486,42.9323203,2,19.038700103759766,0.10788799822330475,60575.18342590006
5,2460575.6364931,260.0255188,42.9322732,1,18.927499771118164,0.10070899873971939,60575.13649309985
6,2460572.686412,260.0255905,42.932305,2,19.018699645996094,0.13388200104236603,60572.1864120001
7,2460572.6560069,260.0255895,42.9323037,1,18.840900421142578,0.133201003074646,60572.15600690013
8,2460569.6828472,260.0255903,42.9323293,2,18.92919921875,0.16987699270248413,60569.18284719996
9,2460569.6557176,260.0256056,42.9323364,1,19.130699157714844,0.1352970004081726,60569.15571760014
10,2460567.7260648,260.0256952,42.9322782,1,19.18320083618164,0.15408000349998474,60567.22606479982
11,2460567.6589815,260.0256141,42.932363,2,19.246400833129883,0.1368270069360733,60567.15898150019
