,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.9556019,213.9936419,68.2976671,2,19.475799560546875,0.16624000668525696,58913.455601899885
1,2458913.0158449,213.9937377,68.2976402,1,20.340900421142578,0.19057199358940125,58912.51584490016
2,2458912.9579398,213.9934928,68.2976299,2,19.545299530029297,0.11724600195884705,58912.457939799875
3,2458911.9859491,213.9934944,68.2975239,2,19.505800247192383,0.20130600035190582,58911.485949099995
4,2458911.9209375,213.9934151,68.2976117,1,19.92340087890625,0.16381800174713135,58911.42093749996
5,2458908.9926389,213.9935095,68.2975968,2,19.384199142456055,0.10935399681329727,58908.492638899945
6,2458908.821875,213.9933711,68.2975581,1,19.759000778198242,0.14142799377441406,58908.32187499991
7,2458907.0067708,213.9935135,68.297682,2,19.31839942932129,0.14996999502182007,58906.50677079987
8,2458906.8278356,213.9935581,68.2976196,1,19.583499908447266,0.14894999563694,58906.32783559989
9,2458904.9539583,213.9935286,68.2976279,1,19.326200485229492,0.11467800289392471,58904.45395829994
10,2458903.9532639,213.9935219,68.2976113,2,19.189300537109375,0.11310900002717972,58903.45326389978
11,2458903.8618634,213.993499,68.2975968,1,19.314899444580078,0.10931099951267242,58903.361863399856
12,2458901.9504398,213.9935086,68.2976357,2,19.118099212646484,0.1702049970626831,58901.45043980004
13,2458900.9509838,213.9935432,68.2976168,2,18.903400421142578,0.13721199333667755,58900.450983799994
15,2458899.9769444,213.9935002,68.2975911,2,18.903499603271484,0.09143300354480743,58899.4769444
16,2458899.9254977,213.9935915,68.2975925,1,18.8031005859375,0.08210600167512894,58899.425497699995
17,2458899.0105324,213.9935073,68.2976038,2,18.828399658203125,0.08437199890613556,58898.510532400105
18,2458898.9520718,213.9935287,68.2976097,1,18.856000900268555,0.06648900359869003,58898.4520717999
19,2458896.0259028,213.9936075,68.2976233,1,18.594200134277344,0.07465799897909164,58895.525902799796
20,2458895.9703472,213.9934948,68.2975975,2,18.76219940185547,0.07845599949359894,58895.470347200055
21,2458895.0361458,213.9934828,68.297617,2,18.675800323486328,0.0825750008225441,58894.53614579979
22,2458894.8416435,213.9935061,68.2976252,1,18.66010093688965,0.06779299676418304,58894.34164350014
23,2458894.0178356,213.9935376,68.297634,2,18.727500915527344,0.08291900157928467,58893.517835599836
24,2458893.9942014,213.9935818,68.2976,1,18.55430030822754,0.07242599874734879,58893.49420139985
25,2458893.0101852,213.993516,68.2976193,2,18.715700149536133,0.08224400132894516,58892.51018519979
26,2458892.8669792,213.993552,68.2976129,1,18.601999282836914,0.10359600186347961,58892.36697919993
27,2458892.0157407,213.993618,68.2976217,2,18.69420051574707,0.07583600282669067,58891.515740700066
28,2458891.9668287,213.9936428,68.2976189,1,18.638399124145508,0.1031389981508255,58891.466828700155
29,2458891.0121528,213.9934007,68.2975662,1,18.479999542236328,0.1319579929113388,58890.51215279987
30,2458890.9664468,213.9938704,68.2976818,2,18.773300170898438,0.17034000158309937,58890.46644680016
31,2458888.9916088,213.9935617,68.2976775,2,18.79360008239746,0.13874100148677826,58888.4916087999
32,2458888.0264699,213.9936276,68.2976175,2,18.87470054626465,0.10413900017738342,58887.52646989981
33,2458887.0266204,213.9936024,68.297593,2,19.135000228881836,0.1373489946126938,58886.52662040014
34,2458886.9908449,213.993601,68.2976368,1,18.86210060119629,0.1005370020866394,58886.49084489979
35,2458886.0353356,213.9934752,68.2976027,2,19.29450035095215,0.10915999859571457,58885.53533559991
36,2458885.953669,213.9935067,68.297595,1,19.108200073242188,0.1265770047903061,58885.45366899995
37,2458885.0492014,213.9933933,68.2975579,2,19.322500228881836,0.12320400029420853,58884.54920140002
38,2458884.9282407,213.9936654,68.2975767,1,19.22800064086914,0.13155999779701233,58884.42824070016
39,2458884.051169,213.9933698,68.297605,2,19.71489906311035,0.2133069932460785,58883.5511690001
40,2458883.9911343,213.9934058,68.2975845,1,19.391000747680664,0.14043299853801727,58883.4911342999
43,2458880.9912616,213.9934562,68.2976144,1,20.405099868774414,0.20835499465465546,58880.49126160005
