,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458880.8382755,164.8678621,21.8775052,2,19.779399871826172,0.1656789928674698,58880.33827550011
1,2458877.8257755,164.8678648,21.8775643,2,19.72170066833496,0.1669580042362213,58877.32577549992
2,2458874.8759722,164.8678393,21.8775301,1,19.703500747680664,0.19357499480247498,58874.375972200185
3,2458871.9872801,164.8677843,21.8774987,2,19.3843994140625,0.15025000274181366,58871.48728010012
4,2458871.9371875,164.8678633,21.8775094,1,19.478500366210938,0.1399330049753189,58871.43718749983
5,2458867.9152662,164.8678644,21.8775389,1,19.101200103759766,0.10687900334596634,58867.41526619997
6,2458867.856331,164.8678506,21.8775469,2,19.172100067138672,0.12434399873018265,58867.356331000105
7,2458864.9149884,164.8677954,21.8775678,1,18.955699920654297,0.10649099946022034,58864.41498839995
8,2458864.8388657,164.8678339,21.8775547,2,18.989900588989258,0.12927399575710297,58864.33886570018
9,2458859.8354745,164.8678828,21.8775425,2,19.099700927734375,0.22862599790096283,58859.33547449997
10,2458856.0377199,164.8678107,21.8775217,2,19.150699615478516,0.12463799864053726,58855.53771989979
11,2458856.0203241,164.8678154,21.8775382,1,19.05900001525879,0.10169699788093567,58855.52032409981
12,2458853.002338,164.8678857,21.8775427,1,19.381200790405273,0.1250769942998886,58852.50233800011
13,2458852.9575926,164.8678342,21.8775674,2,19.652299880981445,0.19333000481128693,58852.457592600025
14,2458850.0003472,164.8678796,21.8775236,1,20.038400650024414,0.19395199418067932,58849.50034719985
15,2458849.9526042,164.8678399,21.8775783,2,20.35919952392578,0.2485709935426712,58849.452604200225
