,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461145.6640509,141.8810627,-6.6678452,3,19.306867599487305,0.15602585673332214,61145.16405089991
1,2461140.7146875,141.8809888,-6.6678355,1,19.293800354003906,0.1274770051240921,61140.21468750015
2,2461140.7022569,141.8809566,-6.6678144,3,19.35379981994629,0.21670399606227875,61140.20225689979
3,2461139.7132176,141.88097,-6.6678144,1,19.285900115966797,0.139491006731987,61139.21321759978
4,2461139.6687616,141.8809234,-6.6678629,2,19.099700927734375,0.13529600203037262,61139.16876159981
5,2461139.6619213,141.8809094,-6.6678548,3,19.21430015563965,0.28255099058151245,61139.161921299994
6,2461138.6484144,141.880961,-6.6678089,2,19.192699432373047,0.17374399304389954,61138.14841439994
7,2461137.6690394,141.8809723,-6.6677793,2,19.183500289916992,0.13740700483322144,61137.16903939983
8,2461135.6893866,141.8810124,-6.6678411,1,19.017099380493164,0.10547900199890137,61135.18938660016
9,2461135.6475694,141.8809946,-6.6678576,2,19.08209991455078,0.13303400576114655,61135.14756939979
10,2461132.7326736,141.8809179,-6.6676714,2,18.961999893188477,0.2278040051460266,61132.23267359985
11,2461132.6979051,141.8809864,-6.6677775,3,19.204099655151367,0.2612839937210083,61132.19790509995
12,2461126.731794,141.8809801,-6.6678472,3,19.1835994720459,0.2084989994764328,61126.23179400014
13,2461126.7284259,141.8809797,-6.667828,1,18.868000030517578,0.13479100167751312,61126.228425899986
14,2461126.6676736,141.8809661,-6.6678574,2,19.032499313354492,0.15281499922275543,61126.167673599906
16,2461125.6903935,141.8810157,-6.6678095,2,19.095600128173828,0.13663199543952942,61125.19039350003
17,2461125.6501736,141.8809467,-6.6678265,1,18.93720054626465,0.12762999534606934,61125.15017359983
18,2461123.8213542,141.8809935,-6.6677915,3,19.220800399780273,0.18951000273227692,61123.32135420013
19,2461119.7809028,141.880981,-6.6678134,1,18.809600830078125,0.10712400078773499,61119.28090280015
20,2461119.6891088,141.8809691,-6.6678438,2,19.083999633789062,0.12325099855661392,61119.18910880014
21,2461116.7698727,141.881006,-6.6677985,1,18.711658477783203,0.08737475425004959,61116.269872699864
23,2461116.7372222,141.8809182,-6.6678052,3,19.267499923706055,0.27180999517440796,61116.237222199794
24,2461116.7108102,141.8809976,-6.6678376,2,19.087299346923828,0.14565999805927277,61116.210810199846
25,2461115.7974653,141.880915,-6.6677591,3,19.301000595092773,0.19681400060653687,61115.29746530019
26,2461115.7974653,141.880915,-6.6677591,3,19.301000595092773,0.19681400060653687,61115.29746530019
29,2461113.729838,141.8809329,-6.6677972,1,19.25160026550293,0.15398000180721283,61113.229838000145
