,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459415.7004282,204.9816363,68.538549,2,19.623289108276367,0.16676999628543854,59415.200428199954
1,2459412.8262153,204.9815018,68.5387247,1,19.688100814819336,0.1944420039653778,59412.32621529978
2,2459412.739919,204.9815292,68.5386197,1,19.54829978942871,0.17676199972629547,59412.23991899984
3,2459412.7211806,204.9815806,68.5386096,2,19.58799934387207,0.204244002699852,59412.221180600114
5,2459410.7437384,204.9816326,68.5385896,2,19.48870086669922,0.18286100029945374,59410.24373839982
6,2459410.7009722,204.9815013,68.5386227,1,19.46619987487793,0.15801100432872772,59410.200972199906
8,2459408.7380787,204.9815121,68.5386203,2,19.54990005493164,0.18773800134658813,59408.23807869991
9,2459408.698206,204.9816086,68.5386514,1,19.54560089111328,0.16308799386024475,59408.19820600003
10,2459406.7477662,204.9816901,68.5386376,2,19.65999984741211,0.16200600564479828,59406.24776619999
11,2459406.7009606,204.9818117,68.5385931,1,19.555099487304688,0.16950899362564087,59406.20096059982
12,2459404.8496412,204.981647,68.538666,1,19.62019920349121,0.18327400088310242,59404.349641200155
13,2459404.8027778,204.9815956,68.5386126,2,19.669099807739258,0.16732299327850342,59404.30277779978
14,2459402.8085764,204.9815161,68.5386375,1,19.70549964904785,0.14792799949645996,59402.308576399926
15,2459402.7683912,204.9816446,68.5386365,2,19.790700912475586,0.19336099922657013,59402.268391199876
16,2459400.8050347,204.9816333,68.5385448,1,19.851999282836914,0.20455899834632874,59400.30503469985
17,2459400.7790278,204.9816905,68.5384687,1,20.08880043029785,0.2453089952468872,59400.279027800076
18,2459400.72,204.9814804,68.5386091,2,19.99489974975586,0.17213499546051025,59400.220000000205
19,2459400.7176273,204.9815661,68.5386619,2,20.07069969177246,0.24263900518417358,59400.21762729995
21,2459397.7814583,204.9816337,68.5387236,1,20.32069969177246,0.2670370042324066,59397.28145830007
22,2459397.7781134,204.9818214,68.5386114,1,20.3789005279541,0.23342500627040863,59397.2781134001
23,2459397.7172569,204.9814935,68.5385942,2,20.52560043334961,0.27552399039268494,59397.21725689992
