,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460083.7746875,213.0671754,12.0254525,2,20.10086441040039,0.20631000399589539,60083.274687500205
2,2460081.7739352,213.0672524,12.0253818,2,20.044200897216797,0.1828480064868927,60081.27393520018
4,2460079.8225231,213.0671494,12.0254655,2,19.8031005859375,0.1634729951620102,60079.322523099836
6,2460077.8295718,213.0671734,12.0254722,2,19.92449951171875,0.15205900371074677,60077.32957179984
7,2460073.8083796,213.0671603,12.0254948,2,19.70870018005371,0.2151769995689392,60073.308379599825
9,2460064.8150116,213.0671681,12.0254209,2,19.217599868774414,0.10680100321769714,60064.31501160003
10,2460064.7634838,213.0671723,12.0254669,1,19.649099349975586,0.19075900316238403,60064.263483799994
11,2460062.9207176,213.06718,12.0254596,1,19.49220085144043,0.12554199993610382,60062.4207175998
12,2460062.8557639,213.067175,12.0254914,2,19.24489974975586,0.10820499807596207,60062.355763900094
13,2460060.8779051,213.0671568,12.0254844,1,19.44890022277832,0.1054840013384819,60060.37790510012
14,2460060.8332292,213.0671751,12.0254851,2,19.268400192260742,0.11469999700784683,60060.33322919998
15,2460058.8581481,213.0671787,12.0254659,2,19.066499710083008,0.08032900094985962,60058.358148099855
16,2460058.8319329,213.0672072,12.0255023,1,19.336299896240234,0.10799600183963776,60058.33193290001
17,2460056.9345486,213.0671765,12.0254887,1,19.216999053955078,0.10340499877929688,60056.43454860011
18,2460056.8303935,213.0671634,12.0254594,2,19.19420051574707,0.0842209979891777,60056.33039350016
19,2460054.8584144,213.0671952,12.0254631,1,19.12350082397461,0.09382099658250809,60054.3584143999
20,2460054.8186574,213.0671582,12.0254755,2,19.11829948425293,0.09737800061702728,60054.31865740009
21,2460052.8531481,213.0672055,12.0254344,1,19.0939998626709,0.1001259982585907,60052.353148099966
22,2460052.8243056,213.0671861,12.0254858,2,19.12809944152832,0.10845600068569183,60052.32430560002
23,2460050.882662,213.0671611,12.025476,2,19.122900009155273,0.10127200186252594,60050.382662000135
24,2460050.8580093,213.0671718,12.0254778,1,19.034900665283203,0.10572999715805054,60050.358009300195
25,2460046.7757292,213.0671645,12.0254656,1,19.151899337768555,0.0944100022315979,60046.27572919987
26,2460044.8298264,213.0671435,12.02549,1,19.222900390625,0.11929100006818771,60044.32982640015
27,2460044.7908912,213.0671319,12.0255069,2,19.38279914855957,0.13008199632167816,60044.29089119984
28,2460042.8682523,213.0670978,12.0254485,1,19.64150047302246,0.317095011472702,60042.36825230019
