,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.8161227,117.3642898,4.8525925,2,19.32040023803711,0.11908099800348282,59231.316122699995
1,2459231.7580093,117.3641738,4.8527489,1,20.424800872802734,0.3407610058784485,59231.2580093001
2,2459229.820625,117.3644133,4.8524817,1,20.129100799560547,0.27453699707984924,59229.32062500017
3,2459227.9580787,117.3642368,4.8525907,1,19.775299072265625,0.1675959974527359,59227.45807870012
4,2459227.8140741,117.3642764,4.8525748,2,19.172000885009766,0.12339100241661072,59227.314074099995
5,2459225.8676389,117.3642584,4.8525982,2,19.2091007232666,0.0920730009675026,59225.367638899945
6,2459225.8526042,117.364236,4.852607,1,19.80579948425293,0.16573600471019745,59225.35260420013
7,2459223.858044,117.3642489,4.852574,2,19.34980010986328,0.13231399655342102,59223.35804399988
8,2459223.8371296,117.3642657,4.8525856,1,19.698299407958984,0.1293340027332306,59223.33712959988
9,2459221.8575347,117.3642407,4.8525987,2,19.308000564575195,0.13122999668121338,59221.35753470007
10,2459221.8370833,117.3642448,4.8526268,1,19.785900115966797,0.1599999964237213,59221.33708330011
11,2459219.8749074,117.3644268,4.8525124,1,19.800600051879883,0.2035820037126541,59219.37490739999
12,2459219.831412,117.3642001,4.8525926,2,19.462299346923828,0.18917299807071686,59219.331412000116
13,2459217.9018403,117.3643191,4.8525667,1,19.855300903320312,0.24464499950408936,59217.40184029983
14,2459217.8380208,117.3642455,4.8525505,2,19.58810043334961,0.1582079976797104,59217.33802080015
