,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459788.8018056,278.6695915,70.9897144,1,19.94514274597168,0.20128418505191803,59788.30180560006
2,2459786.8051042,278.6694964,70.9897796,1,19.730300903320312,0.15702399611473083,59786.3051041998
4,2459784.871412,278.6695235,70.9897533,1,19.42009925842285,0.11190900206565857,59784.37141200015
6,2459782.8879051,278.6694815,70.9897492,2,19.101299285888672,0.12943799793720245,59782.387905099895
7,2459782.8051042,278.6694382,70.9897432,1,19.361400604248047,0.1589300036430359,59782.3051041998
9,2459775.9305787,278.6694758,70.9896345,2,19.068599700927734,0.1867939978837967,59775.4305786998
10,2459775.843669,278.669317,70.9897211,2,18.92770004272461,0.108085997402668,59775.34366900008
13,2459771.8630093,278.6695683,70.9896964,1,19.18239974975586,0.14577199518680573,59771.36300930008
14,2459769.8507523,278.6695779,70.989777,1,19.281099319458008,0.13898999989032745,59769.35075230012
15,2459769.8091898,278.6694296,70.9897833,1,19.36240005493164,0.160179004073143,59769.30918980017
16,2459766.8221644,278.6695123,70.9897516,1,19.93630027770996,0.1492290049791336,59766.322164400015
18,2459764.8477083,278.6695405,70.9897469,1,20.184600830078125,0.19112099707126617,59764.34770830022
