,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460172.6738657,236.3975023,5.2157735,2,19.629322052001953,0.18204133212566376,60172.17386570014
3,2460162.7345602,236.3974303,5.2157873,2,19.466899871826172,0.14394299685955048,60162.23456020001
6,2460159.7330324,236.3975021,5.2158618,2,19.263500213623047,0.14708800613880157,60159.23303239979
7,2460155.7742593,236.3975158,5.2157259,2,19.16010093688965,0.1761000007390976,60155.27425929997
9,2460152.7347569,236.3974938,5.2158344,2,19.080900192260742,0.12108100205659866,60152.2347569
10,2460152.7135069,236.3975963,5.2157244,1,20.0132999420166,0.29922500252723694,60152.213506899774
11,2460150.7144329,236.3974711,5.2157798,1,20.07349967956543,0.3214550018310547,60150.21443289984
12,2460148.7786227,236.3974545,5.2157898,1,19.978700637817383,0.195359006524086,60148.2786226999
13,2460148.7584606,236.3974608,5.215827,2,18.881999969482422,0.08715999871492386,60148.25846059993
14,2460146.7554282,236.3974623,5.2158237,2,18.76959991455078,0.08322899788618088,60146.25542820012
15,2460146.7000231,236.3974611,5.215799,2,18.781099319458008,0.07508499920368195,60146.20002309978
16,2460143.7191782,236.3974686,5.2158261,2,18.725299835205078,0.0921349972486496,60143.21917819977
17,2460143.7072454,236.3974935,5.2158127,1,19.526199340820312,0.14040300250053406,60143.207245400175
18,2460140.7340972,236.3974747,5.2157989,2,18.7012996673584,0.07442700117826462,60140.23409719998
19,2460140.6938773,236.3974781,5.2158224,1,19.121299743652344,0.08718600124120712,60140.19387729978
20,2460138.7281481,236.3974491,5.2158396,1,18.97599983215332,0.11341500282287598,60138.228148099966
21,2460138.6910069,236.3974607,5.2158315,2,18.618999481201172,0.09449999779462814,60138.19100689981
22,2460136.7890278,236.3974574,5.2158304,2,18.53070068359375,0.06572599709033966,60136.28902779985
23,2460136.6924884,236.3974676,5.2158368,1,18.83839988708496,0.07337000221014023,60136.1924883998
24,2460134.749294,236.3974487,5.2158319,1,18.64189910888672,0.0749559998512268,60134.24929400021
25,2460134.6948611,236.3974553,5.2157989,2,18.411100387573242,0.056099001318216324,60134.194861100055
26,2460132.6925463,236.3974636,5.2158078,2,18.29210090637207,0.08385200053453445,60132.192546300124
27,2460127.7759491,236.3974951,5.215824,2,18.105199813842773,0.08408699929714203,60127.27594910003
28,2460125.7942014,236.3974819,5.2158306,1,18.09939956665039,0.06748100370168686,60125.29420140013
29,2460125.7882292,236.3974867,5.2158423,2,18.09630012512207,0.08058399707078934,60125.28822920006
30,2460123.7471759,236.3975059,5.2158245,1,18.0674991607666,0.067221999168396,60123.2471758998
31,2460121.7777431,236.3974413,5.2157949,2,18.14109992980957,0.07166600227355957,60121.27774310019
32,2460121.6973148,236.3974651,5.2158313,1,18.073299407958984,0.055470000952482224,60121.19731480023
33,2460119.7898495,236.3974619,5.2158396,1,18.076099395751953,0.05856100097298622,60119.28984950017
34,2460119.7121065,236.3974839,5.2158125,2,18.16309928894043,0.06088799983263016,60119.21210649982
35,2460117.8707407,236.3975167,5.2158073,2,18.293899536132812,0.062219999730587006,60117.37074070005
36,2460117.7777662,236.3974674,5.2158393,1,18.195899963378906,0.0616069994866848,60117.27776619978
37,2460115.7950579,236.3974936,5.2158122,2,18.433500289916992,0.07005199790000916,60115.295057899784
38,2460115.7522685,236.397461,5.2158265,1,18.394899368286133,0.07818000018596649,60115.25226850016
39,2460112.8738542,236.39747,5.2158368,1,18.7322998046875,0.08578799664974213,60112.37385419989
40,2460112.7770602,236.3974732,5.2158608,2,18.780099868774414,0.07570300251245499,60112.277060199995
41,2460110.7835764,236.3974202,5.2158654,1,19.075199127197266,0.12442199885845184,60110.28357640002
42,2460110.736794,236.3974943,5.2158175,2,19.189599990844727,0.09732600301504135,60110.236794000026
