,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461125.77,150.9446715,-15.9094499,3,19.580686569213867,0.21435226500034332,61125.27000000002
3,2461121.7740278,150.9446585,-15.9094987,3,19.707700729370117,0.306878000497818,61121.27402780019
6,2461120.7738194,150.9446614,-15.9094603,3,20.030799865722656,0.3136639893054962,61120.2738194
7,2461119.7964815,150.944682,-15.9093942,3,19.788799285888672,0.2710460126399994,61119.296481499914
13,2461114.8000347,150.9446278,-15.9095068,3,19.667200088500977,0.277785986661911,61114.30003469996
16,2461112.7809375,150.9446461,-15.9094277,3,19.956300735473633,0.3549860119819641,61112.28093749983
37,2459198.9399421,150.9446468,-15.9095035,2,19.360300064086914,0.19320400059223175,59198.439942100085
38,2459195.9813657,150.9447202,-15.9094883,2,19.306299209594727,0.18415699899196625,59195.48136569979
39,2459194.0191435,150.9446865,-15.9094862,2,19.117799758911133,0.09973999857902527,59193.5191434999
40,2459193.9458218,150.9447458,-15.9095133,1,20.098499298095703,0.26230698823928833,59193.4458217998
41,2459187.9808565,150.9447897,-15.909633,2,18.889799118041992,0.3230209946632385,59187.4808565001
42,2459185.000544,150.9446826,-15.9095019,2,18.784799575805664,0.11619800329208374,59184.50054399995
43,2459183.0217593,150.9447039,-15.9093026,1,19.642099380493164,0.37084901332855225,59182.52175930003
44,2459182.9829514,150.9446387,-15.9094647,2,18.554500579833984,0.09460499882698059,59182.48295139987
45,2459180.9413773,150.9444185,-15.9095412,2,18.572200775146484,0.24817200005054474,59180.44137729984
46,2459178.0239352,150.944654,-15.9094737,1,19.028900146484375,0.11063999682664871,59177.52393520018
47,2459177.0465856,150.944668,-15.909518,2,18.470600128173828,0.11040300130844116,59176.54658559989
49,2459175.0225463,150.9446541,-15.9095191,1,18.777799606323242,0.17090199887752533,59174.5225463002
50,2459171.9856134,150.9446708,-15.9094699,2,18.502599716186523,0.10958400368690491,59171.48561340012
51,2459171.0426042,150.9446722,-15.909442,2,18.487199783325195,0.08566900342702866,59170.542604200076
52,2459170.9789236,150.9446372,-15.9094673,1,18.778900146484375,0.09646499902009964,59170.47892360017
53,2459170.0259838,150.9446664,-15.909473,2,18.452999114990234,0.08029700070619583,59169.52598380018
54,2459169.9841088,150.944654,-15.9094863,1,18.778499603271484,0.10956999659538269,59169.48410880007
55,2459168.9998264,150.944659,-15.9094647,1,18.8656005859375,0.11785300076007843,59168.499826400075
56,2459167.0373495,150.9446475,-15.9094875,2,18.70669937133789,0.0984409973025322,59166.53734950023
57,2459166.9917014,150.9446281,-15.9094453,1,19.032800674438477,0.11782100051641464,59166.49170139991
58,2459165.981169,150.9446456,-15.9094597,2,18.87339973449707,0.08787199854850769,59165.4811689998
59,2459160.0232176,150.9445964,-15.9093989,1,20.05389976501465,0.2847590148448944,59159.52321759984
60,2459159.9983681,150.944594,-15.9095183,2,19.633399963378906,0.19136099517345428,59159.4983680998
