,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.6842477,356.2756816,23.1885534,2,19.669981002807617,0.11618851125240326,60583.18424770003
2,2460580.9075,356.2756824,23.1885743,2,19.572900772094727,0.1263969987630844,60580.407500000205
3,2460578.8464005,356.2756619,23.1885454,2,19.509899139404297,0.1218160018324852,60578.34640049981
4,2460578.8000579,356.2756799,23.188563,1,19.917999267578125,0.14263300597667694,60578.30005790014
5,2460577.8441898,356.2756836,23.1884895,1,20.092500686645508,0.16786399483680725,60577.34418979986
6,2460577.8169907,356.2756939,23.1884689,3,19.789199829101562,0.2516370117664337,60577.316990700085
7,2460577.7608218,356.2756942,23.1885723,2,19.759700775146484,0.11276999861001968,60577.26082180021
9,2460576.7606713,356.2756149,23.1885277,1,20.00550079345703,0.17453500628471375,60576.26067129988
10,2460576.7175116,356.2756555,23.1886268,2,19.5846004486084,0.11743099987506866,60576.21751159988
11,2460575.8651389,356.2757041,23.1885763,2,19.668399810791016,0.13544699549674988,60575.3651389
12,2460575.8008796,356.2756395,23.1885426,1,20.039100646972656,0.23694400489330292,60575.30087959999
13,2460575.7562731,356.2756319,23.188533,3,19.99570083618164,0.320250004529953,60575.25627310015
15,2460569.8188194,356.2756,23.1884764,2,19.97369956970215,0.2583079934120178,60569.31881939992
18,2460566.8403241,356.2757457,23.1886009,1,20.45669937133789,0.26898300647735596,60566.34032410011
19,2460564.818206,356.2757272,23.1886215,2,20.6382999420166,0.24028700590133667,60564.31820600014
