,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0151389,234.3319379,65.719725,2,20.154699325561523,0.18683700263500214,58914.51513889991
1,2458913.9621412,234.3318696,65.7198046,2,20.31209945678711,0.3495660126209259,58913.46214119997
2,2458913.9616898,234.3316609,65.7198043,2,20.29560089111328,0.24770799279212952,58913.461689800024
3,2458912.972419,234.3321456,65.7197066,2,20.323699951171875,0.29429200291633606,58912.47241900023
4,2458912.9719676,234.3316122,65.7196929,2,20.24169921875,0.19948600232601166,58912.47196759982
5,2458911.9913889,234.3318119,65.7197728,2,20.036500930786133,0.25243398547172546,58911.491388900205
6,2458911.9909375,234.3318214,65.7196634,2,20.337099075317383,0.2712019979953766,58911.490937499795
7,2458908.9916898,234.3318426,65.7197229,2,20.21139907836914,0.19996100664138794,58908.49168979982
10,2458907.0117708,234.3318349,65.7198088,2,19.90519905090332,0.2917279899120331,58906.51177080022
12,2458907.0113194,234.3318674,65.7196983,2,19.94809913635254,0.2715950012207031,58906.51131939981
13,2458905.0201042,234.3318172,65.719723,2,19.867599487304688,0.13103100657463074,58904.52010420011
14,2458905.0196528,234.3319559,65.7197172,2,20.039100646972656,0.1911959946155548,58904.51965280017
16,2458904.9498264,234.3318423,65.7196731,1,20.642900466918945,0.33732300996780396,58904.449826399796
18,2458904.0381366,234.3315391,65.7197907,1,20.48240089416504,0.23702600598335266,58903.53813660005
20,2458904.0376852,234.3321105,65.719787,1,20.35700035095215,0.22415299713611603,58903.537685200106
22,2458904.0097569,234.3317984,65.7197197,2,19.86090087890625,0.20692899823188782,58903.509756899904
23,2458903.9943866,234.331788,65.7197382,2,19.941600799560547,0.15796099603176117,58903.494386599865
28,2458900.0348148,234.3319263,65.719734,1,19.911300659179688,0.1776829957962036,58899.534814800136
30,2458900.0343634,234.3317239,65.7197058,1,20.113399505615234,0.15237900614738464,58899.53436340019
32,2458900.0071181,234.3318674,65.7197693,2,19.687000274658203,0.15306000411510468,58899.507118099835
33,2458899.9842593,234.3316608,65.7197915,2,19.763900756835938,0.14755100011825562,58899.484259299934
34,2458899.0477894,234.3317982,65.7197352,1,20.102800369262695,0.1326349973678589,58898.54778939998
35,2458899.0146412,234.3317868,65.7197202,2,19.678800582885742,0.12067999690771103,58898.51464120019
37,2458899.0141898,234.3318788,65.7197362,2,19.53580093383789,0.13499900698661804,58898.51418979978
38,2458898.9483218,234.3319884,65.7197758,1,19.994600296020508,0.18398800492286682,58898.44832180021
40,2458896.0273032,234.3318838,65.7197122,1,19.631000518798828,0.1813870072364807,58895.527303200215
42,2458896.0268519,234.3317659,65.7197837,1,19.65329933166504,0.11958099901676178,58895.52685189992
