,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459701.7040278,148.6860873,22.3168924,2,19.72538948059082,0.16997599601745605,59701.20402779989
1,2459701.6843403,148.6859823,22.3168468,1,20.57080078125,0.2813970148563385,59701.18434030004
2,2459701.6838657,148.6858943,22.3169013,1,20.4552001953125,0.1842070072889328,59701.18386569992
3,2459699.7147106,148.6859312,22.3168927,1,20.42020034790039,0.25153398513793945,59699.21471060021
4,2459699.7014815,148.6859878,22.3169104,1,20.405399322509766,0.30496200919151306,59699.201481500175
5,2459699.6866319,148.6860561,22.3168813,2,19.701000213623047,0.1916700005531311,59699.18663189979
6,2459699.6809838,148.6860311,22.3168977,2,19.738000869750977,0.15026900172233582,59699.180983799975
7,2459696.6854977,148.6859261,22.3169509,1,20.032699584960938,0.2200849950313568,59696.18549769977
8,2459696.6635764,148.6859485,22.3168975,2,19.690099716186523,0.16305799782276154,59696.16357639991
9,2459696.6631019,148.6860333,22.316844,2,19.686100006103516,0.17500199377536774,59696.1631018999
10,2459694.7594097,148.6859998,22.316871,1,19.78689956665039,0.22678500413894653,59694.259409700055
11,2459694.7589468,148.6860467,22.3169229,1,20.007699966430664,0.31832900643348694,59694.25894680014
12,2459694.6699537,148.6860916,22.3169045,2,19.502199172973633,0.1333879977464676,59694.169953700155
13,2459694.6625231,148.6860089,22.3168771,2,19.531400680541992,0.15196700394153595,59694.16252310015
14,2459690.7677431,148.6859639,22.3168835,1,19.582700729370117,0.1241070032119751,59690.26774309995
15,2459690.7672801,148.6860094,22.3169372,1,19.663700103759766,0.23073799908161163,59690.26728009991
16,2459690.733669,148.6860527,22.3169022,2,19.319700241088867,0.1258630007505417,59690.23366900021
19,2459688.6730787,148.6859617,22.3168379,1,19.488399505615234,0.18020400404930115,59688.17307869997
20,2459688.6721412,148.6860482,22.3169014,1,19.414600372314453,0.1563439965248108,59688.17214119993
22,2459685.8205903,148.686116,22.3168194,1,19.215999603271484,0.3101019859313965,59685.32059030002
23,2459685.748125,148.6860435,22.3169014,2,19.02989959716797,0.15252600610256195,59685.248124999925
24,2459685.7142824,148.686024,22.3168637,2,19.0856990814209,0.16447700560092926,59685.214282399975
25,2459683.8662153,148.6860331,22.3169278,2,18.890399932861328,0.19051599502563477,59683.366215299815
26,2459683.7774537,148.6860422,22.3168388,1,19.228599548339844,0.2507390081882477,59683.27745370008
27,2459683.7769792,148.6861081,22.3169387,1,19.351999282836914,0.25478801131248474,59683.276979200076
28,2459683.7427315,148.6859543,22.3169396,2,19.054800033569336,0.13131700456142426,59683.24273149995
29,2459678.810787,148.6860608,22.3168843,1,18.975500106811523,0.12151800096035004,59678.31078700023
30,2459678.8103125,148.6860136,22.3168657,1,19.06049919128418,0.13431000709533691,59678.31031250022
31,2459678.7140046,148.6859987,22.3169264,2,19.016000747680664,0.13080699741840363,59678.214004599955
32,2459678.7135185,148.6860437,22.3168854,2,19.118499755859375,0.10111699998378754,59678.21351849986
33,2459676.8428241,148.6860463,22.3169193,2,19.05660057067871,0.15425199270248413,59676.34282410005
34,2459676.812338,148.6860389,22.316924,1,19.054399490356445,0.19166700541973114,59676.31233800016
35,2459676.7250926,148.685984,22.3169087,1,19.07469940185547,0.14174799621105194,59676.2250926001
36,2459676.6878704,148.6860393,22.3168849,2,19.11440086364746,0.117576003074646,59676.18787040003
37,2459674.8634491,148.6860851,22.3168995,1,19.305299758911133,0.16887299716472626,59674.36344909994
38,2459674.8629745,148.6860072,22.3168905,1,19.14590072631836,0.15936100482940674,59674.36297449982
39,2459674.8058681,148.6860775,22.3168924,2,19.219200134277344,0.10412199795246124,59674.30586809991
40,2459674.7250116,148.6859728,22.3168965,2,19.197999954223633,0.12379500269889832,59674.22501160018
41,2459671.8254745,148.68597,22.3169101,2,19.430700302124023,0.16232499480247498,59671.32547450019
42,2459671.8254745,148.685971,22.3169097,2,19.42569923400879,0.15472300350666046,59671.32547450019
43,2459671.825,148.6860172,22.3168467,2,19.412200927734375,0.15371200442314148,59671.325000000186
44,2459671.825,148.6860204,22.3168469,2,19.4242000579834,0.15248799324035645,59671.325000000186
45,2459671.7816782,148.6859001,22.3168675,1,19.593399047851562,0.13202700018882751,59671.28167819977
46,2459671.7816782,148.6858956,22.3168555,1,19.58169937133789,0.1294119954109192,59671.28167819977
47,2459671.7811921,148.6860921,22.3169039,1,19.634599685668945,0.19082899391651154,59671.28119210014
48,2459671.7811921,148.6860876,22.3169068,1,19.63960075378418,0.19193799793720245,59671.28119210014
