,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461167.7502431,221.6758679,-18.3085642,2,19.951282501220703,0.17164944112300873,61167.25024309987
4,2461158.8767593,221.6759572,-18.3085993,2,19.600000381469727,0.23993000388145447,61158.37675930001
9,2461154.8135648,221.6759454,-18.3085941,1,19.99570083618164,0.24627399444580078,61154.31356480019
10,2461153.8136227,221.6758505,-18.3085829,1,19.9281005859375,0.27326101064682007,61153.31362270005
11,2461151.957581,221.6759108,-18.3086105,3,19.74489974975586,0.23531700670719147,61151.45758099994
12,2461151.8561227,221.6759467,-18.3086036,2,19.501100540161133,0.14682500064373016,61151.35612270003
13,2461151.8141435,221.6759426,-18.3086303,1,19.914100646972656,0.20189900696277618,61151.314143499825
14,2461150.8799653,221.6759015,-18.3085861,2,19.40290069580078,0.12503500282764435,61150.379965300206
15,2461150.8738194,221.6759386,-18.3086614,3,19.741100311279297,0.20725399255752563,61150.37381940009
18,2461148.8344097,221.6758243,-18.3086253,1,19.718399047851562,0.20966100692749023,61148.334409699775
19,2461147.8523958,221.6758031,-18.3085862,3,19.715900421142578,0.1914909929037094,61147.35239579994
20,2461147.8136921,221.6758593,-18.308565,2,19.461999893188477,0.14895400404930115,61147.31369209988
21,2461145.8999884,221.6758914,-18.3085936,2,19.451400756835938,0.11541800200939178,61145.39998839982
22,2461145.896169,221.6758552,-18.3086524,3,19.889799118041992,0.2533240020275116,61145.39616899984
23,2461140.9175926,221.6758127,-18.3085551,1,19.8257999420166,0.21156300604343414,61140.41759259999
24,2461140.8540972,221.6758558,-18.3085865,2,19.53849983215332,0.1132429987192154,61140.35409720009
26,2461139.8970718,221.6758454,-18.3085106,1,19.788299560546875,0.21954500675201416,61139.397071800195
27,2461138.9775347,221.6758406,-18.3085935,2,19.503799438476562,0.154216006398201,61138.477534700185
28,2461138.9109954,221.6758674,-18.3085873,1,19.616899490356445,0.1923779994249344,61138.410995400045
29,2461137.9316435,221.6758401,-18.308671,1,19.796199798583984,0.2749359905719757,61137.43164349999
30,2461137.8472222,221.6758412,-18.3086222,2,19.66819953918457,0.22391299903392792,61137.34722220013
