,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459742.746331,162.2871538,42.9157502,2,18.770160675048828,0.17132699489593506,59742.24633099977
1,2459740.7457176,162.2871196,42.9156995,1,18.77739906311035,0.1347779929637909,59740.24571759999
2,2459740.6988426,162.2871104,42.9157154,2,18.695999145507812,0.10736799985170364,59740.19884259999
3,2459738.742963,162.2871316,42.9156858,2,19.010099411010742,0.13124799728393555,59738.2429630002
4,2459738.7007755,162.2871074,42.9157037,1,18.663000106811523,0.12761299312114716,59738.20077549992
5,2459736.738831,162.2872032,42.9156622,1,18.71579933166504,0.11580000072717667,59736.23883099994
6,2459736.7000116,162.2871272,42.9157374,2,18.659799575805664,0.08358900249004364,59736.20001159981
7,2459733.7223264,162.2870985,42.9157061,2,18.849700927734375,0.09893699735403061,59733.222326400224
8,2459731.7906019,162.2872071,42.9157384,2,19.020000457763672,0.1384419947862625,59731.29060189985
9,2459731.7184259,162.287174,42.9156384,1,19.029300689697266,0.13171499967575073,59731.21842590021
10,2459727.7228588,162.2870224,42.9157721,2,19.614299774169922,0.26350098848342896,59727.22285880009
12,2459726.7215856,162.2871101,42.9155912,1,19.962400436401367,0.20745299756526947,59726.22158560017
13,2459726.6972106,162.2871325,42.9157275,2,19.888599395751953,0.15217700600624084,59726.197210600134
14,2459725.7603009,162.2870979,42.9156876,1,20.207500457763672,0.2788560092449188,59725.260300899856
