,jd,ra,dec,fid,magpsf,sigmapsf,mjd
59,2461154.9231366,254.7495538,-14.3305361,1,19.802200317382812,0.17449399828910828,61154.42313659983
64,2461150.9795486,254.7494812,-14.3304849,1,19.573699951171875,0.1379619985818863,61150.47954860004
65,2461150.8972917,254.7494846,-14.3305684,2,18.518600463867188,0.07977999746799469,61150.39729169989
66,2461150.8681597,254.7494434,-14.3305346,3,19.131999969482422,0.16690200567245483,61150.368159700185
67,2461148.9185185,254.7494935,-14.3306462,2,19.081100463867188,0.11866500228643417,61148.41851849994
69,2461147.9948148,254.7494477,-14.3305392,3,18.700199127197266,0.16837699711322784,61147.4948148001
72,2461146.0200926,254.7495291,-14.3304502,2,18.899099349975586,0.2446659952402115,61145.520092600025
73,2461145.8919213,254.7495478,-14.3305138,3,18.930200576782227,0.12231200188398361,61145.391921299975
74,2461145.8752315,254.7494845,-14.3305487,1,20.084299087524414,0.23436599969863892,61145.375231499784
76,2461140.8820255,254.7495479,-14.3304831,3,19.306800842285156,0.19789600372314453,61140.38202549983
78,2461139.9179977,254.7494888,-14.3306014,1,19.412500381469727,0.1536789983510971,61139.41799770016
86,2461127.955463,254.749482,-14.3306115,1,19.848899841308594,0.27522000670433044,61127.45546300011
87,2461127.9330787,254.7494788,-14.3305891,3,18.795700073242188,0.1347460001707077,61127.43307870021
89,2461125.0040741,254.7495715,-14.3305551,3,19.341299057006836,0.1895350068807602,61124.50407409994
94,2461120.9803472,254.7495383,-14.3305221,2,19.634700775146484,0.19502900540828705,61120.48034719983
95,2461119.0220139,254.7495821,-14.3305176,1,19.191600799560547,0.1078300029039383,61118.52201389987
96,2461116.0062037,254.7494605,-14.3304888,1,20.17060089111328,0.23873800039291382,61115.50620369986
101,2461081.0568403,254.7496462,-14.3305537,2,19.045900344848633,0.10144764930009842,61080.556840300094
102,2461080.0571759,254.7494078,-14.3304476,2,19.429800033569336,0.27691900730133057,61079.557175899856
104,2461078.0583102,254.7495245,-14.3305596,2,19.2903995513916,0.1877799928188324,61077.558310199995
108,2461074.0634838,254.7494539,-14.3305621,2,18.390300750732422,0.13163700699806213,61073.56348379981
113,2461056.0748032,254.7497984,-14.3305493,2,18.255399703979492,0.3105570077896118,61055.574803200085
114,2461056.0731481,254.7495229,-14.3305934,2,18.191200256347656,0.19846099615097046,61055.57314810017
124,2460917.6930093,254.7495264,-14.3305718,2,19.26601791381836,0.1993403285741806,60917.19300930016
125,2460917.6551389,254.7494727,-14.3305009,1,19.44029998779297,0.17108500003814697,60917.15513890004
126,2460910.6900579,254.7495031,-14.3304344,1,18.715299606323242,0.13313399255275726,60910.1900578998
127,2460910.6572917,254.749486,-14.3305161,2,18.431699752807617,0.10957399755716324,60910.15729170013
128,2460908.6906597,254.7494982,-14.3305251,2,19.052000045776367,0.13431400060653687,60908.19065969996
129,2460908.6606829,254.7495406,-14.3303714,1,19.539400100708008,0.12734399735927582,60908.16068289988
135,2460900.6883912,254.7495589,-14.3305273,1,20.16320037841797,0.256166011095047,60900.1883911998
137,2460899.6889583,254.7494381,-14.3304703,1,19.897899627685547,0.2815060019493103,60899.18895829981
154,2460894.7228704,254.7494892,-14.3305277,2,18.476581573486328,0.10897112637758255,60894.222870400175
155,2460894.7228704,254.7494892,-14.3305277,2,18.476600646972656,0.1089709997177124,60894.222870400175
157,2460887.7135069,254.7495187,-14.3306063,2,19.593000411987305,0.16849400103092194,60887.213506899774
159,2460887.6783102,254.7494929,-14.3305705,1,19.880699157714844,0.19778600335121155,60887.178310200106
161,2460885.6806481,254.7494773,-14.3305569,1,19.97570037841797,0.16282400488853455,60885.1806481001
162,2460885.6796991,254.749505,-14.3304633,1,19.710500717163086,0.19692599773406982,60885.17969910009
172,2460881.6893634,254.7493667,-14.3305101,1,20.25510025024414,0.2168480008840561,60881.189363399986
173,2460881.6884259,254.7494466,-14.3304482,1,20.005399703979492,0.19888000190258026,60881.18842589995
174,2460880.7386343,254.7495044,-14.3305448,2,19.686899185180664,0.1812410056591034,60880.23863429995
177,2460878.7638542,254.7495438,-14.3305252,2,19.282499313354492,0.11788100004196167,60878.26385420002
182,2460876.7633681,254.7494385,-14.3305511,2,18.707000732421875,0.09210299700498581,60876.26336809993
183,2460876.7126968,254.7494683,-14.3304888,1,18.95490074157715,0.10496599972248077,60876.21269680001
184,2460876.7117477,254.7494535,-14.3305112,1,18.937700271606445,0.11004900187253952,60876.21174769988
202,2460869.7890162,254.7494976,-14.3305448,2,18.419599533081055,0.11453499644994736,60869.28901620023
204,2460869.7110764,254.7494853,-14.3305599,1,20.02039909362793,0.2625660002231598,60869.21107639978
210,2460867.7809375,254.74954,-14.3305263,2,18.731399536132812,0.12077999860048294,60867.28093749983
211,2460867.692662,254.7494806,-14.3305256,1,19.615299224853516,0.30087199807167053,60867.19266200019
212,2460867.6907755,254.7494211,-14.3304113,1,19.435699462890625,0.21587400138378143,60867.190775500145
222,2460857.7935764,254.7494738,-14.3305582,1,20.304500579833984,0.28394800424575806,60857.293576399796
223,2460857.7935764,254.7494738,-14.3305582,1,20.304500579833984,0.28394800424575806,60857.293576399796
228,2460848.8803125,254.7495362,-14.330654,2,19.617599487304688,0.23297099769115448,60848.380312500056
229,2460848.8346065,254.749354,-14.3307547,1,19.95949935913086,0.22849500179290771,60848.33460649988
230,2460846.8554745,254.7494974,-14.330538,2,19.564899444580078,0.14411799609661102,60846.355474499986
231,2460846.7932523,254.7495151,-14.3305856,1,19.96489906311035,0.2233390063047409,60846.293252300005
232,2460842.8325116,254.7495077,-14.3306127,2,18.576400756835938,0.08172199875116348,60842.33251160011
233,2460840.8068056,254.7495005,-14.3305214,2,18.915199279785156,0.11892800033092499,60840.30680559995
234,2460840.7515046,254.7494605,-14.3305325,1,19.01569938659668,0.11821600049734116,60840.25150460005
237,2460835.8978588,254.749571,-14.3304944,1,19.00149917602539,0.2612369954586029,60835.3978587999
239,2460833.8987963,254.7494788,-14.3303597,1,19.686599731445312,0.1965930014848709,60833.39879629994
240,2460833.8788542,254.7495339,-14.3305892,2,19.036399841308594,0.15355199575424194,60833.37885419978
242,2460831.8368866,254.7494752,-14.3305519,2,19.22439956665039,0.17351900041103363,60831.336886600126
244,2460828.8323727,254.7495051,-14.3305344,1,19.84630012512207,0.20144200325012207,60828.332372699864
245,2460824.8705787,254.7494741,-14.3304685,1,19.286800384521484,0.11925700306892395,60824.37057870021
246,2460824.8351505,254.7494825,-14.3305035,2,18.59910011291504,0.10787499696016312,60824.33515049983
248,2460822.8658102,254.7494733,-14.3306507,2,19.65019989013672,0.18737700581550598,60822.365810200106
260,2460797.8825694,254.7495223,-14.3306042,2,19.020599365234375,0.12528100609779358,60797.38256940013
261,2460797.8367708,254.7494613,-14.330504,1,18.921600341796875,0.09972500056028366,60797.33677079994
262,2460795.834375,254.7493714,-14.3305534,1,19.713699340820312,0.15801900625228882,60795.33437500009
265,2460785.9034491,254.7494234,-14.3305844,2,19.591299057006836,0.19901500642299652,60785.40344909998
269,2460774.9993519,254.7495107,-14.3306,2,18.750699996948242,0.08130399882793427,60774.49935190007
270,2460772.9606366,254.7494348,-14.3304552,1,19.44969940185547,0.14173699915409088,60772.46063659992
280,2460732.0524074,254.7494839,-14.3305715,2,18.523178100585938,0.10847070813179016,60731.55240740022
281,2460731.9817593,254.7496088,-14.3305273,1,19.902099609375,0.32199200987815857,60731.48175929999
283,2460731.0153125,254.7496128,-14.330529,1,20.320499420166016,0.3415130078792572,60730.51531249983
286,2460725.0629398,254.7495553,-14.3306234,2,19.256200790405273,0.25405800342559814,60724.56293979986
290,2460696.0681019,254.7494243,-14.3304407,2,18.45815658569336,0.21704107522964478,60695.568101900164
295,2460566.6472685,254.7494678,-14.3306232,1,18.928159713745117,0.18679650127887726,60566.14726850018
296,2460557.669213,254.7495047,-14.3305901,1,19.791900634765625,0.2251420021057129,60557.16921300022
308,2460530.731713,254.7494406,-14.3305671,2,19.761375427246094,0.21409325301647186,60530.23171300022
315,2460520.7712616,254.7493876,-14.3305832,2,19.618200302124023,0.18696199357509613,60520.271261599846
316,2460518.8127894,254.7495069,-14.3305284,2,18.515100479125977,0.0898829996585846,60518.31278940011
318,2460516.7732176,254.749418,-14.3304509,1,19.265399932861328,0.21874399483203888,60516.27321759984
324,2460504.7940625,254.7494882,-14.330551,1,19.90410041809082,0.20562699437141418,60504.29406249989
325,2460502.7736921,254.7495287,-14.3305318,1,20.124399185180664,0.2902950048446655,60502.27369209984
326,2460500.8166667,254.7494521,-14.3306407,1,18.97719955444336,0.13656499981880188,60500.316666699946
327,2460500.7960417,254.7495067,-14.3305807,2,18.40290069580078,0.08844000101089478,60500.29604170006
328,2460498.711956,254.7495021,-14.3305269,1,18.61240005493164,0.08430500328540802,60498.211955999956
329,2460491.8789236,254.749513,-14.330557,2,19.01650047302246,0.15976299345493317,60491.378923600074
330,2460491.7749074,254.7494983,-14.3305086,1,18.91830062866211,0.09992899745702744,60491.2749073999
332,2460489.8138194,254.7494727,-14.330596,2,19.167200088500977,0.1780329942703247,60489.313819400035
336,2460480.7495255,254.749436,-14.33053,1,18.934499740600586,0.20783700048923492,60480.249525499996
337,2460475.7719097,254.7494091,-14.3305644,2,19.603099822998047,0.19322800636291504,60475.271909699775
338,2460472.9001042,254.7495467,-14.3305487,1,19.91510009765625,0.20127099752426147,60472.4001042
340,2460470.87875,254.7495271,-14.3305935,1,19.868999481201172,0.2234790027141571,60470.37875000015
341,2460470.830544,254.7493664,-14.3307446,2,19.606199264526367,0.21401500701904297,60470.330544000026
342,2460468.8568981,254.7494295,-14.3306251,2,19.8523006439209,0.19935299456119537,60468.356898100115
343,2460468.8371412,254.7495084,-14.3305015,1,19.769899368286133,0.18039999902248383,60468.33714119997
355,2460447.8979051,254.7495168,-14.3305919,1,20.099899291992188,0.2050970047712326,60447.39790510014
357,2460445.9016435,254.7495624,-14.3305773,1,20.220500946044922,0.18856899440288544,60445.4016435002
361,2460441.8975347,254.7495384,-14.330435,2,19.39349937438965,0.1736540049314499,60441.39753470011
362,2460439.9428588,254.7495179,-14.3303302,1,19.443899154663086,0.19403399527072906,60439.442858799826
363,2460438.9575694,254.7493678,-14.3305916,1,20.44529914855957,0.2626419961452484,60438.45756939985
364,2460437.9553819,254.7495198,-14.3305439,2,19.65999984741211,0.2178959995508194,60437.45538190007
366,2460436.9793866,254.7494936,-14.3306009,2,19.492399215698242,0.16283099353313446,60436.4793866002
368,2460432.9987384,254.7495749,-14.3305629,2,18.867900848388672,0.12223800271749496,60432.49873840017
369,2460432.9211574,254.7494548,-14.3305191,1,19.061599731445312,0.12075100094079971,60432.421157400124
373,2460421.9398843,254.7494953,-14.3305743,1,19.260099411010742,0.1608009934425354,60421.43988429988
374,2460421.8971875,254.749451,-14.3306119,2,18.733999252319336,0.12143699824810028,60421.397187499795
376,2460414.9451968,254.7494801,-14.3306232,2,18.572999954223633,0.09546200186014175,60414.445196799934
382,2460396.9599306,254.7493953,-14.3304891,2,18.399599075317383,0.11230000108480453,60396.45993060013
384,2460392.0027083,254.74938,-14.3307234,1,19.63800048828125,0.24162499606609344,60391.50270830002
386,2460389.982581,254.7495376,-14.330544,2,19.224599838256836,0.1359570026397705,60389.482580999844
388,2460388.0009838,254.7495099,-14.3305818,2,18.776151657104492,0.11544620245695114,60387.50098379981
391,2460374.9594792,254.7494745,-14.3304983,2,19.727100372314453,0.2028460055589676,60374.45947920019
395,2460165.7317477,254.7495268,-14.33051,1,19.00916862487793,0.0941852405667305,60165.2317476999
396,2460165.7100926,254.7495048,-14.3305431,2,18.487600326538086,0.07856400310993195,60165.21009259997
397,2460163.7749537,254.7495199,-14.3305008,2,19.554899215698242,0.15736199915409088,60163.27495370014
398,2460163.7331597,254.7495346,-14.3304787,1,19.61389923095703,0.17882099747657776,60163.23315969994
401,2460151.6966204,254.7494647,-14.3304979,2,19.747400283813477,0.21459199488162994,60151.196620400064
403,2460147.731875,254.7494799,-14.3305349,2,18.664899826049805,0.09241800010204315,60147.231875000056
404,2460145.7528241,254.7494883,-14.3305889,2,19.238300323486328,0.1282770037651062,60145.2528241002
405,2460145.7313542,254.7495567,-14.3304305,1,19.809200286865234,0.16131499409675598,60145.231354199816
408,2460140.7740509,254.7494978,-14.3305013,1,18.778900146484375,0.09852000325918198,60140.27405089978
409,2460138.7736921,254.7494603,-14.3305202,2,19.04560089111328,0.18427099287509918,60138.27369209984
417,2460122.8144097,254.7495136,-14.3305055,1,19.0408992767334,0.1923229992389679,60122.31440970022
418,2460120.7731134,254.7495348,-14.3305056,1,19.333799362182617,0.12642300128936768,60120.27311340021
419,2460120.7314005,254.74947,-14.3304958,2,18.603200912475586,0.09539800137281418,60120.23140050005
420,2460118.7944097,254.7495364,-14.3305394,2,19.71619987487793,0.16451799869537354,60118.294409700204
431,2460094.9214005,254.7495362,-14.3305453,1,20.040599822998047,0.16063599288463593,60094.421400499996
437,2460087.9598958,254.7495667,-14.3306138,1,20.233699798583984,0.2243420034646988,60087.45989579987
440,2460085.8346296,254.7495038,-14.3306189,1,20.209299087524414,0.2259189933538437,60085.334629599936
441,2460083.8348843,254.7495372,-14.3306479,1,19.95789909362793,0.22115899622440338,60083.3348842999
442,2460081.9476852,254.749522,-14.3305515,2,18.561800003051758,0.0796319991350174,60081.44768519979
443,2460081.849919,254.7493679,-14.330557,1,20.267000198364258,0.2472659945487976,60081.349919000175
448,2460063.961412,254.7494982,-14.3305679,2,18.572099685668945,0.08129599690437317,60063.461412000004
449,2460063.9580208,254.7495063,-14.3305171,1,18.979400634765625,0.11295399814844131,60063.45802079979
451,2460061.89875,254.7494773,-14.3305334,1,19.06439971923828,0.10886000096797943,60061.39875000017
453,2460059.9391782,254.7494449,-14.3306134,2,19.578899383544922,0.21469099819660187,60059.43917819997
458,2460052.9490162,254.7494759,-14.3304793,2,19.046899795532227,0.11512500047683716,60052.44901619991
460,2460050.9394907,254.7494816,-14.3304848,2,19.611400604248047,0.17394599318504333,60050.43949070014
465,2460021.0115741,254.7494383,-14.3304529,1,18.99650001525879,0.11670800298452377,60020.51157409977
466,2460020.9777662,254.749468,-14.330586,2,18.945899963378906,0.11046300083398819,60020.47776619997
468,2459969.0658218,254.7493371,-14.3303219,2,18.81830406188965,0.17649395763874054,59968.565821799915
469,2459969.0632292,254.7494142,-14.3304312,2,18.740400314331055,0.16780400276184082,59968.563229199965
470,2459969.0606481,254.749565,-14.3306382,2,18.784099578857422,0.11997699737548828,59968.560648099985
471,2459969.058044,254.749548,-14.3305406,2,19.015199661254883,0.14916099607944489,59968.55804400006
472,2459969.0554514,254.7496038,-14.3305368,2,18.829599380493164,0.1865690052509308,59968.55545140011
473,2459828.6490625,254.749433,-14.330564,2,19.130828857421875,0.15803468227386475,59828.14906249987
474,2459823.6903704,254.7494766,-14.3304517,1,18.741899490356445,0.09685199707746506,59823.19037039997
476,2459818.7126389,254.7495491,-14.3304914,2,19.65060043334961,0.21213200688362122,59818.21263890015
477,2459818.6882407,254.7494323,-14.3306279,1,19.799699783325195,0.26162999868392944,59818.188240699936
478,2459816.6911458,254.7494855,-14.3304609,1,20.19879913330078,0.2828109860420227,59816.191145800054
479,2459816.6576389,254.7494521,-14.3306047,2,19.443899154663086,0.1516840010881424,59816.15763889998
480,2459814.7335764,254.7494377,-14.3307137,2,18.712499618530273,0.1125589981675148,59814.233576400205
483,2459810.6743519,254.7495056,-14.3305092,2,19.41309928894043,0.2118930071592331,59810.174351899885
487,2459803.6927083,254.7495636,-14.3304478,1,19.146299362182617,0.17147600650787354,59803.19270829996
488,2459803.6734606,254.7495218,-14.3306117,2,18.70359992980957,0.11492399871349335,59803.173460599966
491,2459794.7122801,254.7494918,-14.3305795,1,19.432899475097656,0.1518239974975586,59794.21228010021
494,2459789.730787,254.7495292,-14.3305661,2,19.213199615478516,0.11196199804544449,59789.23078700015
495,2459789.6896296,254.7495125,-14.3304745,1,20.21299934387207,0.2619819939136505,59789.18962959992
496,2459787.7730903,254.7494775,-14.3305412,2,19.01689910888672,0.12344399839639664,59787.27309030015
497,2459787.7302662,254.749531,-14.330422,1,19.08060073852539,0.13183699548244476,59787.23026619991
501,2459778.7110648,254.7494654,-14.3305773,2,18.524999618530273,0.07375799864530563,59778.211064800154
504,2459773.8540394,254.7494534,-14.3306149,2,18.422399520874023,0.17201900482177734,59773.354039399885
506,2459768.8137384,254.7494278,-14.3306445,1,19.75079917907715,0.23853500187397003,59768.31373840012
508,2459764.7938079,254.7495214,-14.3305273,2,19.381200790405273,0.1659660041332245,59764.293807900045
509,2459762.7738773,254.7495012,-14.3305569,2,18.552799224853516,0.07423599809408188,59762.27387729986
510,2459760.7943287,254.7495123,-14.3305484,2,19.130300521850586,0.1291150003671646,59760.29432869982
511,2459758.7929051,254.749501,-14.3306162,2,19.963699340820312,0.20024800300598145,59758.292905100156
514,2459753.8145602,254.7494896,-14.3305518,2,18.708099365234375,0.10808899998664856,59753.31456020009
515,2459753.8121412,254.7494836,-14.3305457,1,19.187299728393555,0.14765700697898865,59753.31214120006
517,2459751.8152894,254.7494985,-14.330501,1,19.883800506591797,0.19115500152111053,59751.31528940005
522,2459742.7716551,254.7494526,-14.3304847,2,18.960599899291992,0.17187899351119995,59742.27165509993
529,2459725.8358912,254.7495139,-14.3305298,1,20.29450035095215,0.2591499984264374,59725.33589120023
530,2459723.8765741,254.7495005,-14.3305007,1,19.743999481201172,0.1537719964981079,59723.376574099995
531,2459723.8349537,254.7494773,-14.330595,2,19.7632999420166,0.19343799352645874,59723.33495370019
532,2459721.8989468,254.7494958,-14.3305706,2,18.73859977722168,0.09502699971199036,59721.3989467998
539,2459707.9397454,254.7495014,-14.3306703,2,19.55470085144043,0.199180006980896,59707.4397454001
542,2459698.8979861,254.7494305,-14.3305644,2,19.681800842285156,0.21406300365924835,59698.397986100055
544,2459694.9177662,254.7495143,-14.3306403,1,18.92930030822754,0.17861199378967285,59694.41776619991
545,2459694.8170023,254.7496034,-14.3307071,2,19.770999908447266,0.26214900612831116,59694.31700230017
549,2459683.9003704,254.7494866,-14.3305948,2,18.83690071105957,0.09962800145149231,59683.40037039993
551,2459679.8785532,254.7495119,-14.3306677,2,19.73900032043457,0.24587400257587433,59679.37855320005
555,2459625.0215741,254.7494572,-14.3305421,1,18.811500549316406,0.14820599555969238,59624.521574100014
556,2459463.690706,254.7494316,-14.3305868,1,18.801679611206055,0.11428099870681763,59463.1907060002
557,2459463.6498148,254.74945,-14.3305621,2,19.117300033569336,0.15066500008106232,59463.149814799894
558,2459461.6901505,254.7496797,-14.3304999,1,19.44890022277832,0.20392900705337524,59461.19015049981
559,2459461.6504398,254.7493957,-14.3306495,2,18.976999282836914,0.15029799938201904,59461.15043980023
561,2459454.6927083,254.7494826,-14.3304758,1,18.79319953918457,0.1137700006365776,59454.19270829996
567,2459441.6681597,254.7494908,-14.3305669,2,19.270200729370117,0.15013299882411957,59441.1681597
574,2459426.7183333,254.7495569,-14.3305673,1,20.129199981689453,0.266975998878479,59426.2183333002
580,2459406.7520602,254.7494612,-14.3304771,2,19.787090301513672,0.18559299409389496,59406.25206020009
590,2459386.8145602,254.7494808,-14.3305836,1,18.77199935913086,0.16007100045681,59386.31456020009
592,2459384.816713,254.7495424,-14.3305847,2,18.796300888061523,0.14104799926280975,59384.31671300018
599,2459374.8640741,254.7495309,-14.3304867,1,20.06839942932129,0.18807700276374817,59374.36407409981
601,2459370.8787963,254.7494981,-14.3305673,1,19.229799270629883,0.11722700297832489,59370.37879629992
602,2459370.8545833,254.7494178,-14.3306519,2,19.515499114990234,0.1265069991350174,59370.354583300184
603,2459368.8768981,254.7495493,-14.3305401,2,18.66830062866211,0.10987100005149841,59368.376898100134
604,2459368.8363426,254.7494923,-14.3305548,1,18.779300689697266,0.09586299955844879,59368.336342600174
605,2459366.8805787,254.7494697,-14.3304624,2,19.11520004272461,0.1646369993686676,59366.38057869999
611,2459354.8559259,254.7495896,-14.3307535,1,19.73819923400879,0.26852500438690186,59354.35592589993
615,2459345.9409722,254.7495557,-14.3305794,2,19.198699951171875,0.10833700001239777,59345.44097220013
616,2459343.8557639,254.7495033,-14.330615,2,19.518699645996094,0.17061400413513184,59343.355763900094
617,2459341.8554514,254.7495465,-14.3305265,1,18.77750015258789,0.1525149941444397,59341.355451399926
618,2459339.876412,254.7494856,-14.3305532,1,19.92460060119629,0.1500449925661087,59339.37641200004
622,2459324.8974537,254.7495737,-14.3305115,1,20.210599899291992,0.2432660013437271,59324.39745370019
623,2459322.9623727,254.7495587,-14.3305686,2,19.853200912475586,0.17159299552440643,59322.46237270022
625,2459317.9617708,254.7495,-14.3303575,1,20.3533992767334,0.3543039858341217,59317.46177079994
630,2459298.8982407,254.7494047,-14.3306764,2,18.709659576416016,0.18455000221729279,59298.3982406999
632,2459283.0234028,254.7495131,-14.3305293,1,19.07859992980957,0.11693000048398972,59282.52340279985
641,2459042.7979861,254.7495151,-14.3305002,1,19.219499588012695,0.1099030002951622,59042.29798609996
642,2459039.6896991,254.7495327,-14.3305881,1,20.23150062561035,0.2774899899959564,59039.189699099865
649,2459017.7950347,254.749476,-14.330525,1,19.08370018005371,0.08729299902915955,59017.29503470007
650,2459017.7720486,254.7494903,-14.3306268,2,19.348400115966797,0.12888500094413757,59017.27204860002
651,2459014.8376968,254.7495712,-14.3304577,1,20.19529914855957,0.2216240018606186,59014.33769680001
653,2458999.8136574,254.7494996,-14.330559,2,18.474599838256836,0.08058100193738937,58999.3136574002
657,2458981.9028704,254.7495457,-14.3305154,2,19.034900665283203,0.13941100239753723,58981.40287039988
658,2458981.8137731,254.7495143,-14.3305855,1,18.836700439453125,0.13619300723075867,58981.3137730998
660,2458972.9392708,254.7495242,-14.3305808,1,19.82979965209961,0.1747640073299408,58972.43927079998
661,2458972.8765741,254.7494886,-14.3305927,2,18.868999481201172,0.10080599784851074,58972.376574099995
663,2458963.9192477,254.7494428,-14.3305933,1,19.667999267578125,0.1650480031967163,58963.4192476999
664,2458963.8970949,254.7494877,-14.3305527,1,19.406099319458008,0.12722699344158173,58963.39709489979
667,2458734.6677662,254.7495622,-14.3305672,1,18.853900909423828,0.14063000679016113,58734.16776619991
668,2458723.6682639,254.7494662,-14.330567,1,19.586700439453125,0.13158699870109558,58723.168263900094
669,2458723.6364005,254.7495582,-14.3305648,2,18.577600479125977,0.09890499711036682,58723.13640049985
670,2458720.6710069,254.7495337,-14.3305112,1,19.89459991455078,0.19631299376487732,58720.17100689979
677,2458707.6510532,254.7494766,-14.3306384,2,18.563100814819336,0.1441899985074997,58707.15105320001
679,2458698.6578356,254.7494896,-14.3305547,2,18.490100860595703,0.2039870023727417,58698.157835599966
683,2458686.7827431,254.749488,-14.3305098,1,19.816099166870117,0.19381099939346313,58686.28274310008
685,2458680.7516782,254.7494838,-14.3306017,2,19.079700469970703,0.29166901111602783,58680.25167819997
686,2458680.7095602,254.7494979,-14.3307085,1,19.186899185180664,0.23049800097942352,58680.209560200106
689,2458673.7981134,254.749538,-14.3305662,1,19.342300415039062,0.12016399949789047,58673.29811340012
690,2458670.7790972,254.7494701,-14.3305101,1,20.222000122070312,0.1848050057888031,58670.279097199906
691,2458661.8028588,254.7495212,-14.3305548,2,19.654600143432617,0.13459600508213043,58661.30285880016
695,2458646.8170833,254.7495728,-14.3306156,1,19.589099884033203,0.18868499994277954,58646.31708330009
696,2458646.7729861,254.7494993,-14.3306258,2,18.565500259399414,0.09400500357151031,58646.272986100055
697,2458643.815081,254.7494007,-14.3305304,1,20.168899536132812,0.17885999381542206,58643.31508099986
701,2458637.8141898,254.7495174,-14.3305898,2,18.979000091552734,0.09567499905824661,58637.31418980006
702,2458637.7691898,254.7494776,-14.3305904,1,19.040700912475586,0.1140500009059906,58637.269189800136
703,2458634.8508681,254.7494753,-14.3305693,2,19.43549919128418,0.13895699381828308,58634.350868099835
704,2458634.7461574,254.7494929,-14.3304788,1,20.27720069885254,0.2517150044441223,58634.246157399844
707,2458607.8555671,254.7494831,-14.3304684,2,19.54520034790039,0.1843090057373047,58607.35556709999
710,2458588.9607176,254.7493682,-14.3306065,1,20.28219985961914,0.3129819929599762,58588.46071759984
712,2458585.9194792,254.7495012,-14.3306169,2,19.17140007019043,0.09653499722480774,58585.41947920015
713,2458582.9186227,254.7495281,-14.3304165,2,19.52829933166504,0.19533300399780273,58582.41862270003
716,2458301.8358449,254.7494259,-14.3305433,2,19.603200912475586,0.18459400534629822,58301.33584489999
