,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.9199769,109.4816833,-9.4485965,1,18.652328491210938,0.11281511932611465,61030.419976899866
1,2461030.8607755,109.4816352,-9.4486281,2,18.691099166870117,0.0862250030040741,61030.36077550007
2,2461029.8954514,109.4816603,-9.4486157,2,18.59910011291504,0.06818199902772903,61029.39545139996
3,2461029.790625,109.4816509,-9.448605,1,18.55769920349121,0.10004299879074097,61029.29062499991
6,2461024.9203704,109.4816832,-9.4486069,1,19.257099151611328,0.12461599707603455,61024.42037039995
7,2461024.8805324,109.4816361,-9.4485959,2,19.101900100708008,0.11011800169944763,61024.38053240022
8,2461021.9208449,109.4816552,-9.4486039,2,18.475200653076172,0.0984560027718544,61021.420844899956
9,2461021.8360648,109.4816544,-9.4485945,1,18.481800079345703,0.08829300105571747,61021.336064800154
10,2461020.9601505,109.4816503,-9.4485991,2,18.372699737548828,0.0745529979467392,61020.46015049983
11,2461020.8855671,109.481661,-9.4485984,1,18.329500198364258,0.07237300276756287,61020.38556709979
12,2461016.8577894,109.4816406,-9.4486061,1,18.033100128173828,0.13167500495910645,61016.357789400034
13,2461014.9439815,109.4816201,-9.4486633,1,18.018800735473633,0.19729900360107422,61014.44398149988
14,2461011.9105093,109.481649,-9.4486097,2,17.543699264526367,0.053040001541376114,61011.41050929995
15,2461011.8164468,109.4816058,-9.4485861,1,17.47480010986328,0.05280299857258797,61011.316446799785
16,2461010.9382176,109.4816559,-9.4486103,1,17.551599502563477,0.048966001719236374,61010.438217599876
17,2461010.8981597,109.4816472,-9.4486265,2,17.447399139404297,0.048990000039339066,61010.39815969998
18,2461008.9178819,109.4816582,-9.4486079,1,17.281299591064453,0.037863001227378845,61008.41788189998
19,2461006.9419213,109.481658,-9.4485836,1,17.045799255371094,0.041689999401569366,61006.44192129979
20,2461006.896331,109.4816558,-9.4486112,2,17.07859992980957,0.03462500125169754,61006.39633100014
21,2461004.8951389,109.481646,-9.4485941,1,16.679800033569336,0.036364998668432236,61004.395138899796
22,2460999.887037,109.4816461,-9.4485875,1,16.61370086669922,0.04247400164604187,60999.38703700015
