,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458735.9830324,47.234078,16.5634684,2,20.11590003967285,0.1868090033531189,58735.48303239979
1,2458735.9413194,47.2340401,16.563415,1,20.249300003051758,0.17689399421215057,58735.44131939998
2,2458732.9777083,47.2341092,16.5634628,2,19.802000045776367,0.13211099803447723,58732.47770830011
3,2458732.9213426,47.2341245,16.5634184,1,20.167499542236328,0.16482999920845032,58732.42134260014
4,2458726.9627778,47.2341205,16.5634422,1,19.62660026550293,0.12122800201177597,58726.46277779993
5,2458725.9994907,47.2340879,16.5634699,2,19.499000549316406,0.11581400036811829,58725.4994907002
6,2458725.9636111,47.2341259,16.5634338,1,19.56920051574707,0.11491400003433228,58725.46361109987
7,2458725.9373727,47.2341169,16.5634489,1,19.71150016784668,0.13381600379943848,58725.437372699846
8,2458723.9754977,47.2340944,16.5634231,1,19.49449920654297,0.10180000215768814,58723.47549769981
9,2458722.9868981,47.2341114,16.5634765,2,19.4768009185791,0.1247899979352951,58722.4868981
10,2458722.9410995,47.2341178,16.5634512,1,19.468000411987305,0.108924999833107,58722.44109949982
11,2458719.9974074,47.2340873,16.5634255,1,19.505599975585938,0.1597599983215332,58719.49740740005
12,2458719.9645949,47.2340772,16.5634579,2,19.399499893188477,0.14960500597953796,58719.46459490014
13,2458715.0091898,47.2341143,16.5634525,1,19.40410041809082,0.16349300742149353,58714.509189799894
14,2458712.9832986,47.2341807,16.5634609,1,19.583499908447266,0.21050600707530975,58712.483298600186
15,2458712.9439583,47.2340888,16.5634896,2,19.788799285888672,0.23710300028324127,58712.443958300166
16,2458711.9164931,47.2341011,16.5635422,2,19.94580078125,0.24839000403881073,58711.416493100114
17,2458710.0060417,47.234207,16.5635136,1,19.933700561523438,0.18961699306964874,58709.50604170002
18,2458709.9957755,47.2340977,16.5635441,1,20.003799438476562,0.25482499599456787,58709.49577549985
