,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459150.9774653,120.4586731,10.207887,2,20.21649932861328,0.18342100083827972,59150.47746529989
1,2459150.0160185,120.4586034,10.2080294,1,20.856399536132812,0.3543030023574829,59149.516018500086
2,2459145.9635185,120.4587631,10.2078176,1,20.31999969482422,0.2140820026397705,59145.46351849986
3,2459144.0080093,120.4587317,10.2078243,1,20.28730010986328,0.18320299685001373,59143.5080093001
4,2459143.9985185,120.4587422,10.2078371,2,20.136600494384766,0.14480599761009216,59143.49851850001
5,2459141.9843519,120.4587736,10.207865,2,20.131900787353516,0.16481100022792816,59141.48435189994
6,2459141.9631481,120.4587447,10.2078499,1,20.008399963378906,0.14657899737358093,59141.463148099836
7,2459140.0169444,120.4587676,10.2078023,2,19.781999588012695,0.13736000657081604,59139.516944400035
8,2459139.9441088,120.4587302,10.2078022,1,19.774700164794922,0.21390800178050995,59139.44410880003
9,2459138.0032755,120.4587532,10.2078525,2,19.813199996948242,0.1466670036315918,59137.503275500145
10,2459137.9561806,120.4586945,10.2079072,1,19.787500381469727,0.14959800243377686,59137.456180599984
11,2459136.0038426,120.4587754,10.2079639,2,19.983200073242188,0.6087870001792908,59135.503842600156
12,2459135.975162,120.4587743,10.2078474,1,19.662900924682617,0.14678700268268585,59135.47516199993
14,2459131.0143866,120.4587694,10.2078692,1,19.707799911499023,0.24561700224876404,59130.51438659988
18,2459126.9850579,120.4588933,10.2078514,1,19.72559928894043,0.25508400797843933,59126.485057900194
19,2459125.0083449,120.4588113,10.2078627,1,19.931800842285156,0.37441301345825195,59124.50834489986
