,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458880.8288657,143.8101636,13.1346464,2,19.603900909423828,0.15748199820518494,58880.328865699936
1,2458877.828125,143.8101308,13.1346624,2,19.606300354003906,0.13995300233364105,58877.328125
2,2458874.8557292,143.8101654,13.1346808,1,20.37299919128418,0.22629399597644806,58874.355729199946
3,2458874.7715856,143.8101251,13.1346631,2,19.5841007232666,0.12447299808263779,58874.271585599985
4,2458871.9007292,143.8101415,13.1347508,1,20.19529914855957,0.21360500156879425,58871.40072919987
5,2458871.8110995,143.810144,13.1346407,2,19.39229965209961,0.1646679937839508,58871.31109949993
6,2458866.8730903,143.8101439,13.13469,2,19.232500076293945,0.11065399646759033,58866.37309029978
7,2458862.958287,143.8099102,13.1345602,1,19.649599075317383,0.31932100653648376,58862.45828700019
8,2458862.8552431,143.8101359,13.134681,2,19.109399795532227,0.18079499900341034,58862.35524309985
9,2458855.9612731,143.810118,13.134689,1,19.20549964904785,0.08806700259447098,58855.46127310023
10,2458854.933125,143.8101387,13.1346824,2,18.932199478149414,0.07373800128698349,58854.43312499998
11,2458852.9791435,143.8101447,13.1347018,1,19.050899505615234,0.06147700175642967,58852.47914349986
12,2458852.9373611,143.8101344,13.1346835,2,18.72909927368164,0.039149001240730286,58852.43736110022
13,2458849.9634491,143.8101744,13.1346684,1,18.941699981689453,0.06150199845433235,58849.46344910003
14,2458849.9270486,143.8101343,13.1346743,2,18.549699783325195,0.05744300037622452,58849.42704859981
15,2458838.9737616,143.8101565,13.1346771,1,17.94409942626953,0.10565900057554245,58838.47376159998
19,2458830.9442477,143.8101082,13.1346872,2,17.33169937133789,0.05365400016307831,58830.44424769981
20,2458830.9289352,143.8101253,13.1346977,2,17.347900390625,0.047929998487234116,58830.428935199976
22,2458828.0468866,143.8101469,13.1346925,1,17.10930061340332,0.04208799824118614,58827.54688660009
23,2458827.9513889,143.8101319,13.1346895,2,17.182199478149414,0.04252900183200836,58827.45138890017
24,2458820.0014931,143.8102359,13.1346375,2,17.311100006103516,0.19200800359249115,58819.50149310008
25,2458815.0184722,143.8101776,13.1346542,1,17.960399627685547,0.08210200071334839,58814.518472199794
31,2458794.0208796,143.8101849,13.1347243,2,20.308000564575195,0.25068700313568115,58793.5208796002
