,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458775.8559144,61.2613771,-8.1871931,2,19.825700759887695,0.19282999634742737,58775.35591439996
3,2458769.9302662,61.2614114,-8.1870926,2,19.77079963684082,0.29528000950813293,58769.4302662001
4,2458766.9829745,61.2614508,-8.187207,2,19.608299255371094,0.12189800292253494,58766.48297449993
5,2458766.9179167,61.2613824,-8.1870069,1,20.027000427246094,0.28237900137901306,58766.41791669978
6,2458763.9811458,61.2613973,-8.1871626,2,19.593000411987305,0.11710699647665024,58763.48114580009
7,2458763.9172917,61.2613695,-8.1871321,1,19.91699981689453,0.13280199468135834,58763.41729169991
8,2458756.9812963,61.261385,-8.1871306,2,19.168899536132812,0.09322100132703781,58756.48129629996
9,2458756.9396296,61.2613226,-8.1871308,1,19.527000427246094,0.13849300146102905,58756.43962959992
10,2458750.9631481,61.2613193,-8.1871476,2,19.170000076293945,0.11713600158691406,58750.463148099836
11,2458750.9182176,61.2613654,-8.1872023,1,19.353599548339844,0.128712996840477,58750.41821759986
12,2458747.9839005,61.2613616,-8.1871313,1,19.381399154663086,0.16425299644470215,58747.483900499996
13,2458747.9603125,61.261349,-8.187133,2,19.538000106811523,0.1492599993944168,58747.46031250013
14,2458744.9812269,61.2613613,-8.187138,1,19.43939971923828,0.16502299904823303,58744.48122690013
15,2458744.9594444,61.2613156,-8.1870837,2,19.5093994140625,0.20605100691318512,58744.45944439992
