,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458968.6735301,166.0177483,51.3997537,2,20.372299194335938,0.1958719938993454,58968.17353009991
1,2458965.7204861,166.0176973,51.3997635,1,20.547000885009766,0.19112899899482727,58965.22048609983
2,2458965.7200347,166.0176599,51.3997943,1,20.54949951171875,0.21206100285053253,58965.22003469989
3,2458962.7629051,166.0178087,51.39971,2,20.477800369262695,0.21666400134563446,58962.262905099895
4,2458962.7582292,166.0175205,51.3997883,2,20.324100494384766,0.19832800328731537,58962.2582291998
5,2458962.7421181,166.0175514,51.3998214,1,20.483800888061523,0.1924239993095398,58962.24211810017
6,2458956.7918981,166.0175276,51.3997523,2,20.184799194335938,0.242794007062912,58956.29189810017
7,2458956.7796296,166.0177137,51.3997423,2,20.003299713134766,0.1993509978055954,58956.27962959977
8,2458954.7889236,166.0175915,51.3998026,1,20.251399993896484,0.17153500020503998,58954.28892360022
9,2458954.7846528,166.0176638,51.3998105,1,20.182600021362305,0.1919739991426468,58954.28465279983
10,2458954.7123843,166.0175907,51.3997493,2,20.19029998779297,0.21668000519275665,58954.21238429984
11,2458954.7119329,166.0177561,51.3998476,2,20.262500762939453,0.1812629997730255,58954.211932899896
