,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459368.7947106,225.8523913,6.3541409,2,20.196800231933594,0.1997079998254776,59368.29471059982
2,2459366.8518634,225.8523698,6.3542,2,19.961200714111328,0.1821029931306839,59366.35186340008
4,2459364.8183565,225.8524198,6.3541311,2,19.956899642944336,0.21012000739574432,59364.31835650001
12,2459353.8528241,225.8523318,6.3541391,1,20.312700271606445,0.27222898602485657,59353.35282409983
13,2459353.8167708,225.8524206,6.3541701,2,19.66069984436035,0.1687610000371933,59353.316770799924
14,2459349.8628935,225.8523809,6.3541232,1,20.059999465942383,0.1677740067243576,59349.3628934999
16,2459345.8611111,225.852423,6.3541959,1,19.766599655151367,0.1306309998035431,59345.36111109983
17,2459343.8322569,225.8523811,6.3541644,2,19.18709945678711,0.09970200061798096,59343.33225690015
18,2459343.7755093,225.8524057,6.3541745,1,19.533899307250977,0.12803299725055695,59343.275509300176
19,2459341.8149074,225.8523961,6.3541676,1,19.496700286865234,0.10156399756669998,59341.31490739994
20,2459341.7788194,225.8523698,6.354145,2,19.183300018310547,0.08525200188159943,59341.278819399886
21,2459339.8744907,225.8523764,6.3541444,1,19.41080093383789,0.10263899713754654,59339.3744907002
22,2459339.8157986,225.8523962,6.3541574,2,19.139400482177734,0.12821200489997864,59339.315798600204
23,2459336.8364815,225.8523617,6.3541565,2,19.143999099731445,0.10858599841594696,59336.33648149995
24,2459336.8364815,225.8523617,6.3541565,2,19.143999099731445,0.10858599841594696,59336.33648149995
25,2459336.8364815,225.8523617,6.3541565,2,19.143999099731445,0.10858599841594696,59336.33648149995
26,2459336.7908102,225.8523509,6.3541221,1,19.47800064086914,0.15246200561523438,59336.29081019992
27,2459336.7908102,225.8523509,6.3541221,1,19.47800064086914,0.15246200561523438,59336.29081019992
28,2459336.7908102,225.8523509,6.3541221,1,19.47800064086914,0.15246200561523438,59336.29081019992
29,2459334.8559606,225.8524139,6.3541639,2,19.22410011291504,0.13374899327754974,59334.35596060008
30,2459334.7363194,225.8524321,6.3541785,1,19.45009994506836,0.11639700084924698,59334.236319399904
31,2459328.7790625,225.8523838,6.3541903,2,19.49810028076172,0.18344399333000183,59328.27906250022
