,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459411.7451042,275.1986829,63.7107622,2,19.594789505004883,0.15796799957752228,59411.24510420021
1,2459409.8267708,275.1987154,63.7108127,1,19.568199157714844,0.17711099982261658,59409.326770800166
2,2459407.8221991,275.1987214,63.7108021,2,19.451099395751953,0.14308300614356995,59407.32219910016
3,2459407.7707176,275.1987605,63.7107977,1,19.554899215698242,0.1576869934797287,59407.270717599895
5,2459403.8839005,275.1988439,63.7107732,1,19.253000259399414,0.12829700112342834,59403.3839004999
6,2459403.8284838,275.1987331,63.7107503,2,19.36590003967285,0.1273300051689148,59403.32848379994
7,2459401.8670486,275.198788,63.7107966,1,19.276199340820312,0.10403300076723099,59401.36704860022
8,2459401.8520602,275.1987686,63.710783,2,19.498199462890625,0.14284400641918182,59401.35206020018
9,2459399.8487847,275.1987576,63.7107849,2,19.578800201416016,0.12039300054311752,59399.348784700036
10,2459399.7902315,275.1987644,63.7107924,1,19.46579933166504,0.1188339963555336,59399.29023149982
11,2459396.8536806,275.1988336,63.710787,2,19.675600051879883,0.14903999865055084,59396.35368059995
12,2459396.8013426,275.1988207,63.7107973,1,19.548799514770508,0.1426980048418045,59396.301342600025
13,2459394.84625,275.1987159,63.7108006,1,19.757999420166016,0.17568199336528778,59394.346249999944
