,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458667.7128125,219.5600754,-6.6952726,2,19.92300033569336,0.17430099844932556,58667.212812500075
2,2458661.6891319,219.5600629,-6.6952641,2,19.52910041809082,0.12554700672626495,58661.1891319002
3,2458658.6722569,219.5601566,-6.6951876,2,19.350200653076172,0.13456499576568604,58658.1722569
5,2458655.6887153,219.5600278,-6.6952516,2,19.47879981994629,0.16481399536132812,58655.18871530006
6,2458652.7728472,219.560018,-6.6952849,2,19.401399612426758,0.23274800181388855,58652.27284719981
10,2458646.7270949,219.5600373,-6.6953162,2,19.404199600219727,0.1943800002336502,58646.22709489986
12,2458643.7315625,219.5600737,-6.6952255,2,19.422700881958008,0.13891500234603882,58643.23156249989
13,2458643.690162,219.5600668,-6.6953286,1,19.416500091552734,0.16396300494670868,58643.19016199978
14,2458640.7312384,219.5600117,-6.6952559,2,19.51759910583496,0.1314229965209961,58640.2312384001
15,2458640.6891782,219.5601112,-6.6951262,1,19.82990074157715,0.18642500042915344,58640.18917819997
16,2458637.7513079,219.5600584,-6.6952077,1,19.967300415039062,0.15217800438404083,58637.251307900064
17,2458634.7883912,219.5600262,-6.6951541,2,19.95439910888672,0.1932380050420761,58634.288391199894
