,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459769.7431713,203.4308974,32.1418368,1,19.639667510986328,0.19737671315670013,59769.24317129981
1,2459769.7021875,203.4308105,32.141817,1,19.49959945678711,0.16743500530719757,59769.20218749996
3,2459766.7058565,203.4308007,32.1418228,1,19.222299575805664,0.10815399885177612,59766.20585650019
4,2459764.7841551,203.4308536,32.1418077,2,19.458200454711914,0.10817600041627884,59764.28415510012
5,2459764.7255208,203.4307625,32.1417996,1,19.29560089111328,0.1385589987039566,59764.22552079987
7,2459762.701956,203.43082,32.1418501,1,19.267000198364258,0.11481600254774094,59762.20195600018
9,2459760.7214699,203.43082,32.1418236,1,19.353900909423828,0.10836999863386154,59760.221469900105
11,2459756.7485069,203.4308289,32.1418408,1,19.425800323486328,0.11159999668598175,59756.24850689992
13,2459753.7627431,203.4308597,32.1418271,1,19.70509910583496,0.13559600710868835,59753.26274310006
15,2459751.7552083,203.4309037,32.1418173,2,20.24180030822754,0.198185995221138,59751.25520829996
16,2459751.7241551,203.430838,32.1418441,1,19.919700622558594,0.17079100012779236,59751.22415510006
17,2459749.743044,203.4308559,32.1417689,1,20.39189910888672,0.22505499422550201,59749.24304400012
