,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.8145023,40.7473411,17.2105121,2,19.5048770904541,0.15961889922618866,59883.31450230023
3,2459881.788831,40.7473501,17.2105579,2,19.447200775146484,0.12607599794864655,59881.288831000216
7,2459877.8703588,40.7474141,17.2105692,2,19.146499633789062,0.09897899627685547,59877.37035880005
9,2459874.8364468,40.7473986,17.2105546,2,18.90959930419922,0.0806099995970726,59874.3364467998
10,2459872.8841435,40.747384,17.2105577,2,18.9325008392334,0.10158099979162216,59872.38414350012
12,2459870.8842824,40.7473804,17.210565,2,18.828500747680664,0.08488299697637558,59870.3842823999
17,2459865.8597801,40.7474067,17.2105978,2,18.901500701904297,0.11541499942541122,59865.359780100174
20,2459860.907662,40.7473831,17.2105685,2,18.580400466918945,0.08215100318193436,59860.40766200004
22,2459858.9226273,40.7473389,17.2105077,1,19.679399490356445,0.15869399905204773,59858.422627300024
23,2459858.8583565,40.7474138,17.2105453,2,18.322999954223633,0.08701399713754654,59858.358356500044
24,2459856.8875347,40.747411,17.2105636,2,18.23550033569336,0.07219699770212173,59856.38753469987
25,2459856.8294213,40.747249,17.2105422,1,19.779199600219727,0.19872400164604187,59856.329421299975
26,2459854.8437847,40.7473907,17.2105725,2,18.19379997253418,0.0806260034441948,59854.34378470015
27,2459852.9068403,40.7473689,17.2105558,1,19.42889976501465,0.12957200407981873,59852.40684030019
28,2459852.8316435,40.7474058,17.2105893,2,18.064699172973633,0.06151700019836426,59852.3316434999
29,2459850.9403241,40.7473813,17.2105259,1,19.184799194335938,0.11302199959754944,59850.4403241002
30,2459850.8594676,40.747395,17.2105554,2,18.041200637817383,0.05502999946475029,59850.35946760001
31,2459848.9678241,40.7474301,17.2105784,2,18.04829978942871,0.06039699912071228,59848.46782410005
32,2459848.9321759,40.747329,17.2105264,1,19.355600357055664,0.1415729969739914,59848.432175899856
33,2459846.9273495,40.747412,17.2105778,2,18.131900787353516,0.06782399863004684,59846.42734949989
34,2459846.8936806,40.7473465,17.2105293,1,19.357500076293945,0.14325299859046936,59846.393680599984
35,2459843.9125579,40.7474178,17.2105675,2,18.300899505615234,0.06482700258493423,59843.41255789995
36,2459843.8914815,40.7473399,17.2105337,1,19.598100662231445,0.15929000079631805,59843.39148150012
37,2459841.9259606,40.7473583,17.210546,1,19.789899826049805,0.18724699318408966,59841.42596059991
38,2459841.885463,40.747363,17.2104684,1,19.984699249267578,0.19121700525283813,59841.38546299981
40,2459839.8467824,40.7473593,17.2104441,1,20.131799697875977,0.34373098611831665,59839.34678239981
