,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.9047222,343.5523432,24.6698783,2,19.779600143432617,0.1821340024471283,58764.404722199775
1,2458764.8626389,343.5523276,24.6699026,1,20.056699752807617,0.1965930014848709,58764.36263890006
2,2458763.6980093,343.5522029,24.6698555,1,20.16390037536621,0.19882099330425262,58763.198009300046
3,2458763.6697801,343.5523215,24.6699156,2,19.8518009185791,0.2000350058078766,58763.16978010023
4,2458762.6965741,343.5523094,24.6699096,1,20.179899215698242,0.19924800097942352,58762.19657409983
5,2458762.6684722,343.5523104,24.6698894,2,19.711299896240234,0.14312900602817535,58762.16847220017
6,2458761.6973611,343.5523113,24.6698542,1,20.15250015258789,0.23563599586486816,58761.1973611
7,2458761.6687384,343.5523769,24.6698773,2,19.696399688720703,0.1652030050754547,58761.1687384001
8,2458760.6983102,343.5523373,24.6698855,1,20.17009925842285,0.2505989968776703,58760.198310200125
9,2458760.6697222,343.5523661,24.6699007,2,19.710899353027344,0.11929900199174881,58760.169722199906
10,2458759.7130671,343.5523489,24.6699286,2,19.738000869750977,0.16535300016403198,58759.21306709992
11,2458758.6772801,343.5523662,24.6698577,2,19.927000045776367,0.18887799978256226,58758.17728010006
12,2458754.6969329,343.5523589,24.6698959,1,20.256200790405273,0.2069370001554489,58754.19693290023
13,2458754.6681481,343.5523507,24.6699116,2,19.987499237060547,0.1737319976091385,58754.16814809991
14,2458751.6971644,343.5523662,24.6699019,1,20.346500396728516,0.1748329997062683,58751.197164400015
15,2458751.6684954,343.5523597,24.6698491,2,20.156200408935547,0.18982400000095367,58751.16849539988
16,2458750.699537,343.5522648,24.6698498,1,20.41950035095215,0.24465499818325043,58750.19953700015
17,2458750.6708449,343.5521856,24.6698592,2,20.289100646972656,0.3357439935207367,58750.170844899956
18,2458749.6992014,343.5523317,24.6699472,1,20.508100509643555,0.2038159966468811,58749.199201399926
19,2458749.6705556,343.5522943,24.6698468,2,20.504600524902344,0.2736920118331909,58749.170555599965
22,2458747.6985069,343.5523307,24.6699127,1,20.97640037536621,0.3155669867992401,58747.19850690011
23,2458747.669919,343.5524152,24.6698266,2,20.725900650024414,0.27779099345207214,58747.16991900001
